step,Cor_batch_ik_00_emb
49,0.10126271098852158
99,0.1268078237771988
149,0.13439823687076569
199,0.14456483721733093
249,0.14802142977714539
299,0.14820294082164764
349,0.14880546927452087
399,0.15419086813926697
449,0.156844362616539
499,0.14689944684505463
549,0.14693684875965118
599,0.1582076996564865
649,0.1520352065563202
699,0.15993507206439972
749,0.14713190495967865
799,0.1601848304271698
849,0.16808675229549408
899,0.16697940230369568
949,0.1611095815896988
999,0.1540534794330597
1049,0.16098883748054504
1099,0.16709616780281067
1149,0.16616018116474152
1199,0.15084044635295868
1249,0.17058980464935303
1299,0.16894641518592834
1349,0.16451862454414368
1399,0.16664496064186096
1449,0.16598087549209595
1499,0.16571898758411407
1549,0.16603320837020874
1599,0.16264282166957855
1649,0.17008301615715027
1699,0.15843254327774048
1749,0.17325837910175323
1799,0.16780154407024384
1849,0.16788847744464874
1899,0.1688978374004364
1949,0.1646145135164261
1999,0.17092333734035492
2049,0.16431225836277008
2099,0.1652616262435913
2149,0.15384840965270996
2199,0.1688627153635025
2249,0.15783414244651794
2299,0.15451861917972565
2349,0.17104606330394745
2399,0.1677761673927307
2449,0.17118720710277557
2499,0.1710997223854065
2549,0.17571815848350525
2599,0.16907508671283722
2649,0.16731710731983185
2699,0.16509847342967987
2749,0.1654054969549179
2799,0.16313490271568298
2849,0.16373193264007568
2899,0.16427068412303925
2949,0.1644696146249771
2999,0.1573670506477356
3049,0.16962586343288422
3099,0.1675022542476654
3149,0.17156703770160675
3199,0.16694174706935883
3249,0.17115557193756104
3299,0.16448430716991425
3349,0.17884327471256256
3399,0.16286897659301758
3449,0.16362331807613373
3499,0.1689276099205017
3549,0.1655101478099823
3599,0.17448478937149048
3649,0.16372421383857727
3699,0.17397981882095337
3749,0.16972121596336365
3799,0.17357705533504486
3849,0.1628790944814682
3899,0.16270576417446136
3949,0.17261050641536713
3999,0.16673661768436432
4049,0.164261594414711
4099,0.16434507071971893
4149,0.17322948575019836
4199,0.16313481330871582
4249,0.16430169343948364
4299,0.16518953442573547
4349,0.16806970536708832
4399,0.16375604271888733
4449,0.1724058836698532
4499,0.17034751176834106
4549,0.16573597490787506
4599,0.15891972184181213
4649,0.15870164334774017
4699,0.1615505963563919
4749,0.16311728954315186
4799,0.16618888080120087
4849,0.1724676638841629
4899,0.16911986470222473
4949,0.1580289602279663
4999,0.1668190211057663
5049,0.1693987101316452
5099,0.16587145626544952
5149,0.16427086293697357
5199,0.16634179651737213
5249,0.1545620709657669
5299,0.17434361577033997
5349,0.16319788992404938
5399,0.16335181891918182
5449,0.16810372471809387
5499,0.16244739294052124
5549,0.15993554890155792
5599,0.17169871926307678
5649,0.16422852873802185
5699,0.1657910943031311
5749,0.16982541978359222
5799,0.16222040355205536
5849,0.1685762256383896
5899,0.16951125860214233
5949,0.1658134013414383
5999,0.17024663090705872
6049,0.1649141013622284
6099,0.16559244692325592
6149,0.1744798868894577
6199,0.1699545681476593
6249,0.1686885952949524
6299,0.1600939780473709
6349,0.1686093807220459
6399,0.16951176524162292
6449,0.1671329140663147
6499,0.16307638585567474
6549,0.16754789650440216
6599,0.1647644191980362
6649,0.17093151807785034
6699,0.16857662796974182
6749,0.16763103008270264
6799,0.16290447115898132
6849,0.16677357256412506
6899,0.1650141328573227
6949,0.1644003838300705
6999,0.16327272355556488
7049,0.16765093803405762
7099,0.16753888130187988
