step,Cor_view_jk_10_emb
8949,0.3904985189437866
8999,0.36334460973739624
9049,0.4149053990840912
9099,0.3655198812484741
9149,0.3868826627731323
9199,0.4033169150352478
9249,0.3948732316493988
9299,0.3780837655067444
9349,0.4039163589477539
9399,0.4069690704345703
9449,0.38399288058280945
9499,0.35982459783554077
9549,0.3977876305580139
9599,0.37779462337493896
9649,0.3695717453956604
9699,0.3598015308380127
9749,0.42423349618911743
9799,0.3616354465484619
9849,0.3780829906463623
9899,0.4373320937156677
9949,0.3720906972885132
9999,0.3637273907661438
10049,0.38943105936050415
10099,0.38621145486831665
10149,0.406025230884552
10199,0.40295231342315674
10249,0.3671860694885254
10299,0.3931044340133667
10349,0.4187747538089752
10399,0.4070802330970764
10449,0.38615936040878296
10499,0.3788083791732788
10549,0.3694601356983185
10599,0.38485556840896606
10649,0.4367079734802246
10699,0.37825387716293335
10749,0.3704615831375122
10799,0.38151705265045166
10849,0.37931323051452637
10899,0.3830694556236267
10949,0.4077324867248535
10999,0.3517606854438782
11049,0.3784216642379761
11099,0.3965624272823334
11149,0.4104010760784149
11199,0.36782270669937134
11249,0.39870744943618774
11299,0.41214174032211304
11349,0.38056066632270813
11399,0.38611990213394165
11449,0.4217899441719055
11499,0.3443378806114197
11549,0.36772239208221436
11599,0.37654489278793335
11649,0.3819611668586731
11699,0.3899902403354645
11749,0.3772702217102051
11799,0.4006277322769165
11849,0.429751455783844
11899,0.37163400650024414
11949,0.45072948932647705
11999,0.3935248851776123
12049,0.41120830178260803
12099,0.3789960741996765
12149,0.4167289733886719
12199,0.38413918018341064
12249,0.40985894203186035
12299,0.4220840334892273
12349,0.39043107628822327
12399,0.3891240358352661
12449,0.3970726728439331
12499,0.4140758216381073
12549,0.42690980434417725
12599,0.38286563754081726
12649,0.39365601539611816
12699,0.36743223667144775
12749,0.3648330867290497
12799,0.4286119341850281
12849,0.3693547248840332
12899,0.3653982877731323
12949,0.4056355357170105
12999,0.40271928906440735
13049,0.3922191262245178
13099,0.36745375394821167
13149,0.4070684313774109
13199,0.4123154878616333
13249,0.38567864894866943
13299,0.39593935012817383
13349,0.3757660984992981
13399,0.402968168258667
13449,0.37519845366477966
13499,0.36402395367622375
13549,0.4380188286304474
13599,0.38147151470184326
13649,0.3787187933921814
13699,0.4331955015659332
13749,0.4977991580963135
13799,0.4023686647415161
13849,0.44131672382354736
13899,0.38136160373687744
13949,0.3722835183143616
13999,0.41805559396743774
14049,0.44539156556129456
14099,0.38048917055130005
14149,0.4132361114025116
14199,0.3919140696525574
14249,0.4089050889015198
14299,0.442107230424881
14349,0.3845365643501282
14399,0.37452346086502075
14449,0.469649076461792
14499,0.38210421800613403
14549,0.39089974761009216
14599,0.3776240348815918
14649,0.3604247570037842
14699,0.36025935411453247
14749,0.398954838514328
14799,0.3831799030303955
14849,0.4039677381515503
14899,0.4145621061325073
14949,0.39508628845214844
14999,0.39634355902671814
15049,0.40582478046417236
15099,0.4280391037464142
15149,0.37775975465774536
15199,0.3987501859664917
15249,0.3679009974002838
15299,0.37970343232154846
15349,0.4333439767360687
15399,0.3683294951915741
15449,0.42556440830230713
15499,0.4166707694530487
15549,0.4161055386066437
15599,0.3688935339450836
15649,0.366027295589447
15699,0.41808265447616577
15749,0.37595468759536743
15799,0.3685237765312195
15849,0.35690420866012573
15899,0.404429167509079
15949,0.3592739701271057
15999,0.3844798803329468
16049,0.4242281913757324
16099,0.4155181050300598
16149,0.3859807252883911
16199,0.3705846071243286
16249,0.41957640647888184
16299,0.36839908361434937
16349,0.4373601973056793
16399,0.37032508850097656
16449,0.376920223236084
16499,0.3661942481994629
16549,0.3812260031700134
16599,0.4391317665576935
16649,0.3729749321937561
16699,0.3965252637863159
16749,0.42188653349876404
16799,0.42163175344467163
16849,0.3571784496307373
16899,0.40964627265930176
16949,0.36321914196014404
16999,0.3837309777736664
17049,0.38121169805526733
17099,0.351745069026947
17149,0.36852866411209106
17199,0.3893336057662964
17249,0.35285496711730957
17299,0.3968593180179596
17349,0.3869965672492981
17399,0.3694894313812256
17449,0.38682830333709717
17499,0.36716899275779724
17549,0.390532910823822
17599,0.36827224493026733
17649,0.38409149646759033
17699,0.39679962396621704
17749,0.39050114154815674
17799,0.37868744134902954
17849,0.3737986087799072
17899,0.37303411960601807
17949,0.378986120223999
17999,0.39120572805404663
18049,0.4175680875778198
18099,0.3748542070388794
18149,0.4075131416320801
18199,0.368826687335968
18249,0.4047451615333557
18299,0.4054511487483978
18349,0.44710445404052734
18399,0.3808075487613678
18449,0.3927342891693115
18499,0.4316585659980774
18549,0.43443822860717773
18599,0.4180228114128113
18649,0.40445759892463684
18699,0.3947829604148865
18749,0.3810892701148987
18799,0.35804441571235657
18849,0.3799310326576233
18899,0.45898059010505676
18949,0.4004112482070923
18999,0.3908659815788269
19049,0.3725377917289734
19099,0.3668573200702667
19149,0.35570088028907776
19199,0.4574756324291229
19249,0.46707621216773987
19299,0.371163010597229
19349,0.40405040979385376
19399,0.40105223655700684
19449,0.4823111891746521
19499,0.36452341079711914
