step,Cor_batch_ik_10
49,0.2834874391555786
99,0.3551778197288513
149,0.34720557928085327
199,0.34790700674057007
249,0.32781481742858887
299,0.3260676860809326
349,0.31871193647384644
399,0.3174976110458374
449,0.3107790946960449
499,0.3091820478439331
549,0.30898401141166687
599,0.3047327399253845
649,0.3029524087905884
699,0.3041072487831116
749,0.30238133668899536
799,0.30316162109375
849,0.30040717124938965
899,0.3006831407546997
949,0.3000427484512329
999,0.2967795133590698
1049,0.2983933687210083
1099,0.2974768579006195
1149,0.29848599433898926
1199,0.29613634943962097
1249,0.2906694710254669
1299,0.29299548268318176
1349,0.29581737518310547
1399,0.28818559646606445
1449,0.292147159576416
1499,0.2904750108718872
1549,0.292755663394928
1599,0.2927967309951782
1649,0.28630492091178894
1699,0.28588998317718506
1749,0.2896418869495392
1799,0.2848113775253296
1849,0.2877216339111328
1899,0.2850116193294525
1949,0.28190016746520996
1999,0.27838003635406494
2049,0.2794921398162842
2099,0.282464861869812
2149,0.27789950370788574
2199,0.2755570411682129
2249,0.2797155976295471
2299,0.27970951795578003
2349,0.2782163619995117
2399,0.2780309319496155
2449,0.2739536166191101
2499,0.2749006152153015
2549,0.27673250436782837
2599,0.2713189721107483
2649,0.2764741778373718
2699,0.2755586504936218
2749,0.26846131682395935
2799,0.27175068855285645
2849,0.265882283449173
2899,0.2665453851222992
2949,0.2657923996448517
2999,0.26878267526626587
3049,0.2659790813922882
3099,0.2686842083930969
3149,0.26940929889678955
3199,0.2658749222755432
3249,0.2651129364967346
3299,0.2602824568748474
3349,0.26128971576690674
3399,0.2596076726913452
3449,0.26386284828186035
3499,0.25685980916023254
3549,0.26103708148002625
3599,0.2602969706058502
3649,0.2599707245826721
3699,0.2593500316143036
3749,0.2565390169620514
3799,0.25482240319252014
3849,0.25584152340888977
3899,0.2560174763202667
3949,0.25853443145751953
3999,0.25732553005218506
4049,0.2594447433948517
4099,0.25362202525138855
4149,0.2548571228981018
4199,0.2535344958305359
4249,0.25551238656044006
4299,0.25513696670532227
4349,0.2546923756599426
4399,0.25449156761169434
4449,0.2547312080860138
4499,0.25123947858810425
4549,0.2547512948513031
4599,0.253915399312973
4649,0.25274789333343506
4699,0.25017112493515015
4749,0.24896454811096191
4799,0.2522095739841461
4849,0.255787193775177
4899,0.2528139352798462
4949,0.25080859661102295
4999,0.25095391273498535
5049,0.249323308467865
5099,0.24874171614646912
5149,0.25142377614974976
5199,0.2523065209388733
5249,0.2500606179237366
5299,0.24948537349700928
5349,0.24587155878543854
5399,0.24858969449996948
5449,0.2510208487510681
5499,0.24724608659744263
5549,0.24880839884281158
5599,0.24613231420516968
5649,0.24999409914016724
5699,0.24472859501838684
5749,0.24830403923988342
5799,0.24657495319843292
5849,0.24323414266109467
5899,0.24766221642494202
5949,0.24365702271461487
5999,0.24478021264076233
6049,0.2453620731830597
6099,0.2442806363105774
6149,0.24621334671974182
6199,0.2444392740726471
6249,0.24303999543190002
6299,0.24209162592887878
6349,0.24305620789527893
6399,0.24381914734840393
6449,0.24294844269752502
6499,0.24297955632209778
6549,0.24200014770030975
6599,0.2416321039199829
6649,0.24047118425369263
6699,0.24181854724884033
6749,0.24120435118675232
6799,0.24023324251174927
6849,0.23832257091999054
6899,0.24041101336479187
6949,0.24157197773456573
6999,0.23950105905532837
7049,0.23739758133888245
7099,0.242031067609787
7149,0.24049535393714905
7199,0.23805108666419983
7249,0.23649166524410248
7299,0.2386096864938736
7349,0.2386700063943863
7399,0.23614999651908875
7449,0.2354210615158081
7499,0.23771104216575623
7549,0.23709653317928314
7599,0.23522579669952393
7649,0.23349200189113617
7699,0.23551413416862488
7749,0.23545090854167938
7799,0.23710091412067413
7849,0.23448562622070312
7899,0.23481705784797668
7949,0.23755909502506256
7999,0.2362244427204132
8049,0.23436850309371948
8099,0.23250257968902588
8149,0.2356841117143631
8199,0.2333485186100006
8249,0.23561950027942657
8299,0.23478105664253235
8349,0.23341748118400574
8399,0.2331717312335968
8449,0.2331472635269165
8499,0.23259782791137695
8549,0.23449569940567017
8599,0.23211398720741272
8649,0.23112493753433228
8699,0.23403331637382507
8749,0.2327328324317932
8799,0.23283132910728455
8849,0.23087990283966064
8899,0.22945478558540344
8949,0.2327825278043747
8999,0.2306697964668274
9049,0.2302621752023697
9099,0.22772076725959778
9149,0.2310241162776947
9199,0.23418986797332764
9249,0.22867277264595032
9299,0.22977766394615173
9349,0.22660429775714874
9399,0.23082618415355682
9449,0.22825631499290466
9499,0.23056824505329132
9549,0.2263576090335846
9599,0.2261478304862976
9649,0.22768893837928772
9699,0.229898601770401
9749,0.22533144056797028
9799,0.23061144351959229
9849,0.22688698768615723
9899,0.22827032208442688
9949,0.22773106396198273
9999,0.22574608027935028
10049,0.22736459970474243
10099,0.22455784678459167
10149,0.22528287768363953
10199,0.22779583930969238
10249,0.22623558342456818
10299,0.22687342762947083
10349,0.22381937503814697
10399,0.22838912904262543
10449,0.2227608859539032
10499,0.22345510125160217
10549,0.22563394904136658
10599,0.22533521056175232
10649,0.22355780005455017
10699,0.2235960066318512
10749,0.22334572672843933
10799,0.22302356362342834
10849,0.22405874729156494
10899,0.224766343832016
10949,0.2233370840549469
10999,0.22538650035858154
11049,0.22228069603443146
11099,0.22258709371089935
11149,0.2238808125257492
11199,0.22303444147109985
11249,0.22358614206314087
11299,0.22448281943798065
11349,0.22241464257240295
11399,0.22343464195728302
11449,0.22004923224449158
11499,0.22322824597358704
11549,0.22322332859039307
11599,0.22214065492153168
11649,0.22620786726474762
11699,0.2211293876171112
11749,0.2207174301147461
11799,0.2215774655342102
11849,0.2201671004295349
11899,0.22249886393547058
11949,0.22180385887622833
11999,0.22226977348327637
12049,0.2227250039577484
12099,0.2210630178451538
12149,0.22124144434928894
12199,0.22368913888931274
12249,0.22185510396957397
12299,0.22467195987701416
12349,0.2203265130519867
12399,0.22134485840797424
12449,0.2229899913072586
12499,0.22265416383743286
12549,0.2167726755142212
12599,0.22090774774551392
12649,0.2214108556509018
12699,0.21918337047100067
12749,0.22109834849834442
12799,0.22117584943771362
12849,0.22147738933563232
12899,0.22107267379760742
12949,0.22156888246536255
12999,0.21862664818763733
13049,0.21868878602981567
13099,0.2208610475063324
13149,0.21915213763713837
13199,0.22173458337783813
13249,0.21736398339271545
13299,0.21858756244182587
13349,0.21984238922595978
13399,0.2205299735069275
13449,0.2204301357269287
13499,0.21876060962677002
13549,0.2191251665353775
13599,0.2225264459848404
13649,0.22167210280895233
13699,0.22138415277004242
13749,0.21973967552185059
13799,0.2176952362060547
13849,0.2207992523908615
13899,0.2186674177646637
13949,0.2214081883430481
13999,0.22044643759727478
14049,0.22191017866134644
14099,0.21922555565834045
14149,0.2174416482448578
14199,0.2186303436756134
14249,0.2188628613948822
14299,0.21825048327445984
14349,0.21850648522377014
14399,0.22383953630924225
14449,0.2180645763874054
14499,0.22008854150772095
14549,0.21861392259597778
14599,0.21740007400512695
14649,0.22136373817920685
14699,0.22034204006195068
14749,0.2189113199710846
14799,0.21647009253501892
14849,0.21891546249389648
14899,0.2186557948589325
14949,0.21808364987373352
14999,0.2208939492702484
15049,0.2189428210258484
15099,0.21962735056877136
15149,0.21862350404262543
15199,0.2195151001214981
15249,0.22028788924217224
15299,0.21657150983810425
15349,0.21976694464683533
15399,0.21897980570793152
15449,0.2192986011505127
15499,0.2222220003604889
15549,0.2194199413061142
15599,0.21961452066898346
15649,0.21745377779006958
15699,0.22075480222702026
15749,0.216767355799675
15799,0.22080224752426147
