step,Cov_batch_ik_10_emb
6049,0.0004735130351036787
6099,0.0004662205174099654
6149,0.00047231174539774656
6199,0.00043064914643764496
6249,0.00040536015876568854
6299,0.00039272382855415344
6349,0.0003847460029646754
6399,0.0003775509539991617
6449,0.00035329227102920413
6499,0.00034064619103446603
6549,0.0003435777616687119
6599,0.00032416824251413345
6649,0.0003090394311584532
6699,0.0003015745314769447
6749,0.0002867212169803679
6799,0.00026927454746328294
6849,0.00026187830371782184
6899,0.00025537656620144844
6949,0.0002468194579705596
6999,0.0002370951697230339
7049,0.0002365296531934291
7099,0.00022869723034091294
7149,0.00022197922226041555
7199,0.0002100298588629812
7249,0.00020776601741090417
7299,0.0002076689270325005
7349,0.00018841485143639147
7399,0.00018348757294006646
7449,0.00018324839766137302
7499,0.00017445077537558973
7549,0.0001721484586596489
7599,0.00016468967078253627
7649,0.00015876881661824882
7699,0.00014755220036022365
7749,0.0001491340808570385
7799,0.00013773486716672778
7849,0.00013493470032699406
7899,0.00013559838407672942
7949,0.00013067324471194297
7999,0.000128074549138546
8049,0.00011937059025513008
8099,0.00012041401350870728
8149,0.00012642572983168066
8199,0.00012064103793818504
8249,0.00010981038940371946
8299,0.00010676230886019766
8349,0.00010533828026382253
8399,0.00010379382001701742
8449,0.00010007523087551817
8499,9.659078205004334e-05
8549,9.711342863738537e-05
8599,9.385245357407257e-05
8649,9.215976751875132e-05
8699,9.05734341358766e-05
8749,8.662585605634376e-05
8799,8.484799036523327e-05
8849,7.937526243040338e-05
8899,8.158943091984838e-05
8949,7.294410170288756e-05
8999,8.232981781475246e-05
9049,7.533833559136838e-05
9099,7.133375038392842e-05
9149,7.256776734720916e-05
9199,7.13221961632371e-05
9249,6.919601582922041e-05
9299,6.794872024329379e-05
9349,6.845867756055668e-05
9399,6.281530659180135e-05
9449,6.544719508383423e-05
9499,6.145784573163837e-05
9549,6.0618025599978864e-05
9599,5.889015301363543e-05
9649,5.7538883993402123e-05
9699,5.924528886680491e-05
9749,5.751560820499435e-05
9799,5.338418486644514e-05
9849,5.359821443562396e-05
9899,5.415001942310482e-05
9949,5.3297364502213895e-05
9999,5.1846331189153716e-05
10049,4.99251764267683e-05
10099,4.79137925140094e-05
10149,4.9025264161173254e-05
10199,4.656023156712763e-05
10249,4.7322537284344435e-05
10299,4.381945473141968e-05
10349,4.2755396862048656e-05
10399,4.558694126899354e-05
10449,4.3838066630996764e-05
10499,4.378527228254825e-05
10549,4.0155362512450665e-05
10599,4.1765597416087985e-05
10649,4.1478717321297154e-05
10699,3.830853529507294e-05
10749,4.000228364020586e-05
10799,3.772130730794743e-05
10849,3.8924812542973086e-05
10899,3.8009544368833303e-05
10949,3.663969982881099e-05
10999,3.6182515032123774e-05
11049,3.652518353192136e-05
11099,3.704109985847026e-05
11149,3.6870522308163345e-05
11199,3.420526263653301e-05
11249,3.420816210564226e-05
11299,3.365181328263134e-05
11349,3.128844400634989e-05
11399,3.20713734254241e-05
11449,3.186367030139081e-05
11499,3.10867908410728e-05
11549,3.096378350164741e-05
11599,3.1821935408515856e-05
11649,3.049671431654133e-05
11699,3.0634568247478455e-05
11749,2.862476321752183e-05
11799,2.9592485589091666e-05
11849,2.8878290322609246e-05
11899,2.816238338709809e-05
11949,2.7763464458985254e-05
11999,2.7724314350052737e-05
12049,2.7125766791868955e-05
12099,2.606481939437799e-05
12149,2.541972753533628e-05
12199,2.5578681743354537e-05
12249,2.5254998035961762e-05
12299,2.6288160370313562e-05
12349,2.4402321287197992e-05
12399,2.369897447351832e-05
12449,2.5898643798427656e-05
12499,2.476575900800526e-05
12549,2.365429827477783e-05
12599,2.3089894966688007e-05
12649,2.353150375711266e-05
12699,2.263567512272857e-05
12749,2.2625124984188005e-05
12799,2.2438613086706027e-05
12849,2.2794007236370817e-05
12899,2.2396783606382087e-05
12949,2.1405019651865587e-05
12999,2.1715983166359365e-05
13049,2.080545891658403e-05
13099,2.147720988432411e-05
13149,2.1620067855110392e-05
13199,2.0653242245316505e-05
13249,2.075836164294742e-05
13299,2.0264140403014608e-05
13349,1.9793420506175607e-05
13399,1.9706107195816003e-05
13449,1.8894445020123385e-05
13499,1.9158007489750162e-05
13549,1.9325378161738627e-05
13599,1.9889339455403388e-05
13649,1.8772165276459418e-05
13699,1.8169985196436755e-05
13749,1.9391158275539055e-05
13799,1.7783573639462702e-05
13849,1.8494461983209476e-05
13899,1.7977425159187987e-05
13949,1.830944893299602e-05
13999,1.76946196006611e-05
14049,1.6999314539134502e-05
14099,1.762238025548868e-05
14149,1.7285201465710998e-05
14199,1.602455449756235e-05
14249,1.6198846424231306e-05
14299,1.5908843124634586e-05
14349,1.6227582818828523e-05
14399,1.7361431673634797e-05
14449,1.5218201951938681e-05
14499,1.5679115676903166e-05
14549,1.5594137948937714e-05
14599,1.543839243822731e-05
14649,1.5216317478916608e-05
14699,1.4914099665475078e-05
14749,1.5243022062350065e-05
14799,1.4896050743118394e-05
14849,1.5299978258553892e-05
14899,1.4972269127611071e-05
14949,1.5048188288346864e-05
14999,1.4482442566077225e-05
15049,1.4167217159410939e-05
15099,1.4282750271377154e-05
15149,1.4186136468197219e-05
15199,1.3546036825573537e-05
15249,1.3862052583135664e-05
15299,1.3600821148429532e-05
15349,1.4132663636701182e-05
15399,1.2967300790478475e-05
15449,1.3495506209437735e-05
15499,1.3605720596387982e-05
15549,1.3441227565635927e-05
15599,1.3384375051828101e-05
15649,1.311987125518499e-05
15699,1.2855165550718084e-05
15749,1.2114485798520036e-05
15799,1.24719190353062e-05
15849,1.3075319657218643e-05
15899,1.2615804735105485e-05
15949,1.2928893738717306e-05
15999,1.1654996342258528e-05
16049,1.2047299605910666e-05
16099,1.2637360669032205e-05
16149,1.155565678345738e-05
16199,1.2212041838211007e-05
16249,1.2123299711674917e-05
16299,1.2352413250482641e-05
16349,1.1478823580546305e-05
16399,1.1617109521466773e-05
16449,1.1387092854420189e-05
16499,1.1235362762818113e-05
16549,1.0632027624524198e-05
16599,1.1260186511208303e-05
16649,1.1237875696679112e-05
16699,1.15191933218739e-05
16749,1.1131000064779073e-05
16799,1.1270177310507279e-05
16849,1.0990375812980346e-05
16899,1.057167537510395e-05
16949,1.1073423593188636e-05
16999,1.0843732525245287e-05
17049,1.0954405297525227e-05
17099,1.0836061846930534e-05
17149,1.0580521120573394e-05
17199,1.0754185495898128e-05
17249,1.1450536476331763e-05
17299,1.1031477697542869e-05
17349,1.0311464393453207e-05
17399,1.0435544027131982e-05
17449,1.0610240678943228e-05
17499,1.0251509593217634e-05
17549,1.0320538422092795e-05
17599,1.0615585779305547e-05
17649,1.0259688679070678e-05
17699,1.0590482816041913e-05
17749,1.0369660230935551e-05
17799,1.0228857718175277e-05
17849,1.0309402568964288e-05
17899,9.719431545818225e-06
17949,9.981305993278511e-06
17999,1.0439987818244845e-05
18049,1.0038440450443886e-05
18099,9.957721886166837e-06
18149,1.0517808732402045e-05
18199,9.801531632547267e-06
18249,1.023612276185304e-05
18299,1.0652803211996797e-05
18349,1.0290576028637588e-05
18399,9.861615581030492e-06
18449,1.007354148896411e-05
18499,1.0404258318885695e-05
18549,1.0044846931123175e-05
18599,9.865710126177873e-06
18649,1.0109363756782841e-05
18699,1.0033190847025253e-05
18749,1.0137549907085486e-05
18799,9.55469295149669e-06
18849,1.0192354238824919e-05
18899,1.013761357171461e-05
18949,9.3730996013619e-06
18999,9.943674740497954e-06
19049,9.628394764149562e-06
19099,9.852894436335191e-06
19149,9.771621989784762e-06
19199,9.571514965500683e-06
19249,9.898863936541602e-06
19299,9.966543075279333e-06
19349,9.949704690370709e-06
19399,9.880588550004177e-06
19449,9.795441656024195e-06
19499,9.714836778584868e-06
