step,Cor_batch_ik_01
18649,0.7445604801177979
18699,0.7275630831718445
18749,0.7125766277313232
18799,0.7170936465263367
18849,0.7397538423538208
18899,0.7440441846847534
18949,0.7254714965820312
18999,0.7529057264328003
19049,0.7616545557975769
19099,0.7604328393936157
19149,0.725166916847229
19199,0.7359917759895325
19249,0.745598554611206
19299,0.7287759780883789
19349,0.7421109676361084
19399,0.7299291491508484
19449,0.6697317361831665
19499,0.7173891067504883
