step,Cov_batch_ik_01_emb
5599,5.537430763244629
5649,5.72734260559082
5699,5.528810024261475
5749,5.6067657470703125
5799,5.229292392730713
5849,4.4748005867004395
5899,5.1198015213012695
5949,5.572014331817627
5999,5.153324127197266
6049,4.871829509735107
6099,4.8047194480896
6149,5.721541404724121
6199,4.406044006347656
6249,4.895398139953613
6299,5.097421646118164
6349,4.1872100830078125
6399,3.890453338623047
6449,4.323452949523926
6499,4.360337257385254
6549,4.954398155212402
6599,3.878941297531128
6649,4.210051536560059
6699,4.341573238372803
6749,4.0123491287231445
6799,4.556946277618408
6849,4.478963851928711
6899,4.7004804611206055
6949,4.156795024871826
6999,4.2387800216674805
7049,4.183622360229492
7099,3.442003011703491
7149,3.4912109375
7199,3.7673697471618652
7249,3.968621253967285
7299,4.694663047790527
7349,3.817795753479004
7399,3.8907575607299805
7449,3.6138358116149902
7499,3.773597240447998
7549,3.4116580486297607
7599,3.2842698097229004
7649,3.6732025146484375
7699,3.767138957977295
7749,3.4634249210357666
7799,3.187662124633789
7849,3.50502610206604
7899,3.039362668991089
7949,3.7507357597351074
7999,3.169495105743408
8049,3.226137161254883
8099,2.9753968715667725
8149,3.690108299255371
8199,3.0773050785064697
8249,3.3172707557678223
8299,2.869612693786621
8349,3.395352840423584
8399,3.1188466548919678
8449,3.0514426231384277
8499,2.9479923248291016
8549,2.9407997131347656
8599,2.95529842376709
8649,2.844386577606201
8699,3.10042405128479
8749,2.7101242542266846
8799,2.8517141342163086
8849,2.4983654022216797
8899,3.0739657878875732
8949,2.6446619033813477
8999,2.8920748233795166
9049,2.591536045074463
9099,2.978801727294922
9149,2.4970531463623047
9199,2.8928070068359375
9249,2.804893970489502
9299,2.240123748779297
9349,2.514305591583252
9399,2.3670506477355957
9449,2.1467537879943848
9499,2.548217296600342
9549,2.308941125869751
9599,2.34613037109375
9649,2.4022631645202637
9699,2.196232557296753
9749,2.49887752532959
9799,2.3087282180786133
9849,2.060818672180176
9899,2.222771406173706
9949,2.2894561290740967
9999,2.378927707672119
10049,2.120185375213623
10099,2.0697178840637207
10149,2.109827756881714
10199,2.224763870239258
10249,1.885672688484192
10299,1.8692467212677002
10349,2.057008743286133
10399,2.079838275909424
10449,2.221404552459717
10499,2.1818346977233887
10549,2.0759215354919434
10599,1.9029587507247925
10649,1.9003849029541016
10699,1.8310878276824951
10749,1.7556736469268799
10799,2.1532766819000244
10849,2.000826835632324
10899,1.8400297164916992
10949,1.886286973953247
10999,1.7998110055923462
11049,1.6472668647766113
11099,1.7317545413970947
11149,1.76808762550354
11199,1.8127143383026123
11249,1.800912618637085
11299,1.9094290733337402
11349,1.937464952468872
11399,1.7339036464691162
11449,1.819795846939087
11499,1.736464500427246
11549,1.6248111724853516
11599,1.6582539081573486
11649,1.4188637733459473
11699,1.4050840139389038
11749,1.4737681150436401
11799,1.4708096981048584
11849,1.3422887325286865
11899,1.4464571475982666
11949,1.5211684703826904
11999,1.4104373455047607
12049,1.383530616760254
12099,1.5373893976211548
12149,1.2464892864227295
12199,1.3021423816680908
12249,1.3260400295257568
12299,1.3121236562728882
12349,1.318784236907959
12399,1.333027958869934
12449,1.3580163717269897
12499,1.285904884338379
12549,1.3133955001831055
12599,1.3518108129501343
12649,1.108410358428955
12699,1.2432410717010498
12749,1.224183440208435
12799,1.1534594297409058
12849,1.2415329217910767
12899,1.1792266368865967
12949,1.0281411409378052
12999,1.0400199890136719
13049,1.1284520626068115
13099,1.0942277908325195
13149,1.052692174911499
13199,1.1072101593017578
13249,1.1215572357177734
13299,1.027501106262207
13349,1.1128218173980713
13399,1.1284503936767578
13449,1.0957539081573486
13499,1.0679266452789307
13549,0.9763959646224976
13599,1.0376522541046143
13649,1.0334861278533936
13699,1.0110323429107666
13749,0.9102511405944824
13799,0.9293045401573181
13849,0.8562694787979126
13899,0.9137078523635864
13949,0.7787224054336548
13999,0.8204188346862793
14049,0.8591300249099731
14099,0.8577410578727722
14149,0.8539294600486755
14199,0.8366217613220215
14249,0.885453462600708
14299,0.9000192284584045
14349,0.8209863901138306
14399,0.7095211744308472
14449,0.7340737581253052
14499,0.791398286819458
14549,0.7572502493858337
14599,0.7577648162841797
14649,0.7680898308753967
14699,0.7651967406272888
14749,0.7043800354003906
14799,0.7963461875915527
14849,0.661839485168457
14899,0.6861275434494019
14949,0.6938730478286743
14999,0.7190725803375244
15049,0.6960723400115967
15099,0.6459506750106812
15149,0.6743141412734985
15199,0.6403896808624268
15249,0.6396594047546387
15299,0.7028264403343201
15349,0.6539239287376404
15399,0.5909507870674133
15449,0.652829110622406
15499,0.6589921116828918
15549,0.6685287356376648
15599,0.6044871211051941
15649,0.6957018375396729
15699,0.5967332124710083
15749,0.5945791602134705
15799,0.5926451683044434
15849,0.6023010015487671
15899,0.564243495464325
15949,0.5733075141906738
15999,0.5980530977249146
16049,0.5227882862091064
16099,0.5843203663825989
16149,0.5045514106750488
16199,0.5386138558387756
16249,0.49471229314804077
16299,0.5432087779045105
16349,0.478912353515625
16399,0.49920418858528137
16449,0.5457115173339844
16499,0.5245810747146606
16549,0.4769042134284973
16599,0.5312392711639404
16649,0.5051997900009155
16699,0.5330520868301392
16749,0.46299809217453003
16799,0.4812714755535126
16849,0.45961856842041016
16899,0.5460742712020874
16949,0.47154515981674194
16999,0.44849973917007446
17049,0.4660421907901764
17099,0.49621832370758057
17149,0.5047604441642761
17199,0.4771535396575928
17249,0.48936426639556885
17299,0.46984463930130005
17349,0.4551149308681488
17399,0.44333162903785706
17449,0.41815510392189026
17499,0.4305111765861511
17549,0.4380042552947998
17599,0.4376946687698364
17649,0.46662914752960205
17699,0.4056225121021271
17749,0.4496479034423828
17799,0.4794839322566986
17849,0.4054552912712097
17899,0.40263891220092773
17949,0.471589058637619
17999,0.4499754309654236
18049,0.45093369483947754
18099,0.3901616334915161
18149,0.4086137115955353
18199,0.43220463395118713
18249,0.4707188308238983
18299,0.41685056686401367
18349,0.4318835437297821
18399,0.4414546489715576
18449,0.414440393447876
18499,0.4417007863521576
18549,0.4244053363800049
18599,0.4492065906524658
18649,0.4209584891796112
18699,0.3972972631454468
18749,0.41209447383880615
18799,0.387393593788147
18849,0.4341622591018677
18899,0.42580562829971313
18949,0.4226512312889099
18999,0.47638005018234253
19049,0.4711069166660309
19099,0.45595023036003113
19149,0.3973314166069031
19199,0.4169580638408661
19249,0.4515615701675415
19299,0.4332987070083618
19349,0.41536766290664673
19399,0.4157767593860626
19449,0.3381837010383606
19499,0.39490070939064026
