step,Cor_batch_ik_00
49,0.10338617116212845
99,0.08246859163045883
149,0.15166810154914856
199,0.11409783363342285
249,0.14556585252285004
299,0.10936038941144943
349,0.11325758695602417
399,0.11176632344722748
449,0.11097198724746704
499,0.10349638015031815
549,0.12959158420562744
599,0.10933157056570053
649,0.12947772443294525
699,0.10934367775917053
749,0.12967810034751892
799,0.13428756594657898
849,0.12971778213977814
899,0.1123996153473854
949,0.13122427463531494
999,0.12300095707178116
1049,0.13347163796424866
1099,0.11982220411300659
1149,0.12318763881921768
1199,0.11427802592515945
1249,0.1120169386267662
1299,0.11413894593715668
1349,0.12130105495452881
1399,0.1064155101776123
1449,0.11669312417507172
1499,0.11018282920122147
1549,0.10947754234075546
1599,0.10802306979894638
1649,0.0981232300400734
1699,0.10729598253965378
1749,0.10639604181051254
1799,0.09368591010570526
1849,0.1019514948129654
1899,0.10106376558542252
1949,0.09570373594760895
1999,0.10164263844490051
2049,0.10069689154624939
2099,0.10749658197164536
2149,0.10310839861631393
2199,0.09553893655538559
2249,0.09592393040657043
2299,0.0953301191329956
2349,0.09299212694168091
2399,0.09297998249530792
2449,0.09420229494571686
2499,0.09027566015720367
2549,0.09326602518558502
2599,0.09917749464511871
2649,0.09553312510251999
2699,0.09839930385351181
2749,0.0955309197306633
2799,0.09372058510780334
2849,0.0920369029045105
2899,0.09681204706430435
2949,0.09751676768064499
2999,0.09362152218818665
3049,0.0912771001458168
3099,0.09055862575769424
3149,0.0933307334780693
3199,0.08843307197093964
3249,0.09065116196870804
3299,0.09569016844034195
3349,0.09421361237764359
3399,0.08993940055370331
3449,0.09232505410909653
3499,0.09052842110395432
3549,0.08738794922828674
3599,0.08528567105531693
3649,0.08755406737327576
3699,0.08479096740484238
3749,0.09292642772197723
3799,0.08997884392738342
3849,0.08933895826339722
3899,0.08447641134262085
3949,0.08752758055925369
3999,0.08881016075611115
4049,0.08513019979000092
4099,0.087478868663311
4149,0.08385272324085236
4199,0.08517902344465256
4249,0.08863212913274765
4299,0.0880717858672142
4349,0.08731351792812347
4399,0.0875188410282135
4449,0.08690068870782852
4499,0.08490312844514847
4549,0.08218210190534592
4599,0.08569537103176117
4649,0.08386380970478058
4699,0.08349020034074783
4749,0.08778371661901474
4799,0.08252406120300293
4849,0.0851064920425415
4899,0.08425326645374298
4949,0.08308536559343338
4999,0.08490423113107681
5049,0.08570867776870728
5099,0.08203214406967163
5149,0.08769019693136215
5199,0.08079741150140762
5249,0.08724605292081833
5299,0.08283417671918869
5349,0.08126594126224518
5399,0.08208957314491272
5449,0.08475437760353088
5499,0.08526970446109772
5549,0.08141709864139557
5599,0.08197030425071716
5649,0.08507900685071945
5699,0.08388987183570862
5749,0.08292505890130997
5799,0.08296454697847366
5849,0.08097488433122635
5899,0.08357252925634384
5949,0.0827043354511261
5999,0.08125252276659012
6049,0.08237772434949875
6099,0.08153200149536133
6149,0.08345182240009308
6199,0.07912816107273102
6249,0.08253969997167587
6299,0.08365900814533234
6349,0.07994675636291504
6399,0.08007647097110748
6449,0.07940295338630676
6499,0.08089657127857208
6549,0.0830746665596962
6599,0.07944220304489136
6649,0.07993170619010925
6699,0.08031846582889557
6749,0.07982494682073593
6799,0.0835280790925026
6849,0.07949483394622803
6899,0.08363418281078339
6949,0.0807875245809555
6999,0.0802755355834961
7049,0.08113790303468704
7099,0.07870211452245712
7149,0.07675683498382568
7199,0.0782322958111763
7249,0.07815540581941605
7299,0.0837956890463829
7349,0.07996823638677597
7399,0.07919079065322876
7449,0.07819180190563202
7499,0.07656077295541763
7549,0.07860587537288666
7599,0.07841633260250092
7649,0.07984594255685806
7699,0.08116433769464493
7749,0.07934676855802536
7799,0.07703859359025955
7849,0.0809495821595192
7899,0.07843581587076187
7949,0.0803237333893776
7999,0.07893985509872437
8049,0.07878104597330093
8099,0.07710538059473038
8149,0.07917649298906326
8199,0.08081960678100586
8249,0.07900684326887131
8299,0.07623687386512756
8349,0.07970269024372101
8399,0.07978828251361847
8449,0.07746829837560654
8499,0.07605210691690445
8549,0.07747001200914383
8599,0.07823566347360611
8649,0.07807502895593643
8699,0.07771997898817062
8749,0.07816671580076218
8799,0.0797690749168396
8849,0.07641308009624481
8899,0.07871000468730927
8949,0.0783020555973053
8999,0.07613085955381393
9049,0.07687976956367493
9099,0.07974281907081604
9149,0.07691292464733124
9199,0.0783555805683136
9249,0.08001858741044998
9299,0.07389310002326965
9349,0.07720238715410233
9399,0.07874438911676407
9449,0.07547832280397415
9499,0.07816242426633835
9549,0.0773615837097168
9599,0.07697495073080063
9649,0.07704180479049683
9699,0.07646653801202774
9749,0.07804639637470245
9799,0.0759216919541359
9849,0.07557510584592819
9899,0.07627210766077042
9949,0.075620137155056
9999,0.0767672136425972
10049,0.07433424144983292
10099,0.07558353990316391
10149,0.07705370336771011
10199,0.07708308845758438
10249,0.07661318778991699
10299,0.07387290149927139
10349,0.07636792212724686
10399,0.07502741366624832
10449,0.07797650992870331
10499,0.0773433968424797
10549,0.07555679976940155
10599,0.07473094016313553
10649,0.07436376065015793
10699,0.07338844239711761
10749,0.07399952411651611
10799,0.0760989785194397
10849,0.07639921456575394
10899,0.07770781219005585
10949,0.07385377585887909
10999,0.07503823935985565
11049,0.07522661238908768
11099,0.07534128427505493
11149,0.0759015902876854
11199,0.07619990408420563
11249,0.07586012780666351
11299,0.07693473994731903
11349,0.07671786844730377
11399,0.07394614815711975
11449,0.0763775035738945
11499,0.07438910007476807
11549,0.07566150277853012
11599,0.07589839398860931
11649,0.07343781739473343
11699,0.0737554058432579
11749,0.07434239238500595
11799,0.07573524862527847
11849,0.07484221458435059
11899,0.0752212181687355
11949,0.07282151281833649
11999,0.07367552816867828
12049,0.0746646597981453
12099,0.07587479054927826
12149,0.07361523807048798
12199,0.07313571125268936
12249,0.07512115687131882
12299,0.07514014840126038
12349,0.07346256077289581
12399,0.0734434649348259
12449,0.0745493471622467
12499,0.07378225773572922
12549,0.07377687096595764
12599,0.07476577162742615
12649,0.07234353572130203
12699,0.07281830906867981
12749,0.07471302151679993
12799,0.07308346033096313
12849,0.07301826775074005
12899,0.07232744246721268
12949,0.07450886815786362
12999,0.07298342883586884
13049,0.0735086053609848
13099,0.07413885742425919
13149,0.07174623012542725
13199,0.07262255996465683
13249,0.0740053802728653
13299,0.07324882596731186
13349,0.07213953882455826
13399,0.07464650273323059
13449,0.07456253468990326
13499,0.07355008274316788
13549,0.07122283428907394
13599,0.07432902604341507
13649,0.07306694239377975
13699,0.07350976765155792
13749,0.07146519422531128
13799,0.07222538441419601
13849,0.07277831435203552
13899,0.07122356444597244
13949,0.07140759378671646
13999,0.0718768760561943
14049,0.07215119153261185
14099,0.07296052575111389
14149,0.0717487782239914
14199,0.07300093024969101
14249,0.07391708344221115
14299,0.07315944880247116
14349,0.07218032330274582
14399,0.07061353325843811
14449,0.070304274559021
14499,0.0715363621711731
14549,0.07286221534013748
14599,0.0719693973660469
14649,0.07273534685373306
14699,0.07177529484033585
14749,0.07083797454833984
14799,0.07417640835046768
14849,0.07025390863418579
14899,0.07233496755361557
14949,0.07089158892631531
