step,Cor_batch_ik_10_emb
12049,0.12289172410964966
12099,0.12553571164608002
12149,0.12325745820999146
12199,0.1224287748336792
12249,0.1225811243057251
12299,0.12459614127874374
12349,0.12255653738975525
12399,0.12479342520236969
12449,0.1236906498670578
12499,0.12158526480197906
12549,0.12099815905094147
12599,0.12167873233556747
12649,0.12459422647953033
12699,0.12022574245929718
12749,0.12317584455013275
12799,0.12289512157440186
12849,0.12359479069709778
12899,0.12017755210399628
12949,0.12110601365566254
12999,0.11894988268613815
13049,0.12050111591815948
13099,0.12419864535331726
13149,0.11960947513580322
13199,0.11972302198410034
13249,0.11947913467884064
13299,0.12001607567071915
13349,0.11684756726026535
13399,0.11975909024477005
13449,0.11777839809656143
13499,0.117106132209301
13549,0.11555202305316925
13599,0.1164192482829094
13649,0.11631672084331512
13699,0.11729173362255096
13749,0.11688954383134842
13799,0.1141623705625534
13849,0.11413794010877609
13899,0.11517210304737091
13949,0.11698876321315765
13999,0.11726199835538864
14049,0.11317721754312515
14099,0.11544990539550781
14149,0.11345595121383667
14199,0.11704733967781067
14249,0.11637972295284271
14299,0.1158541589975357
14349,0.11455094069242477
14399,0.11533678323030472
14449,0.11382685601711273
14499,0.11395463347434998
14549,0.11409752070903778
14599,0.11398935317993164
14649,0.11290042102336884
14699,0.11173076182603836
14749,0.11257584393024445
14799,0.11540314555168152
14849,0.11263765394687653
14899,0.11252348124980927
14949,0.11235782504081726
14999,0.10977151989936829
15049,0.11133921146392822
15099,0.10999417304992676
15149,0.11194674670696259
15199,0.11106733977794647
15249,0.11313122510910034
15299,0.11120425164699554
15349,0.10947045683860779
15399,0.11128996312618256
15449,0.11117890477180481
15499,0.11102120578289032
15549,0.11198084056377411
15599,0.11247189342975616
15649,0.11008068174123764
15699,0.10972960293292999
15749,0.10889580845832825
15799,0.10992306470870972
15849,0.10776548087596893
15899,0.10781984776258469
15949,0.10949113965034485
15999,0.10759221017360687
16049,0.10798978805541992
16099,0.11002206057310104
16149,0.10629821568727493
16199,0.10663774609565735
16249,0.10949163138866425
16299,0.10731915384531021
16349,0.10823680460453033
16399,0.10695469379425049
16449,0.10818764567375183
16499,0.10748520493507385
16549,0.10664056241512299
16599,0.10737910866737366
16649,0.10805618762969971
16699,0.10651648044586182
16749,0.1065579354763031
16799,0.10517501831054688
16849,0.1054648756980896
16899,0.10749766230583191
16949,0.10560128092765808
16999,0.10528388619422913
17049,0.10545860230922699
17099,0.10677482187747955
17149,0.10544678568840027
17199,0.10654821991920471
17249,0.10565981268882751
17299,0.10536373406648636
17349,0.10464967787265778
17399,0.10505317151546478
17449,0.10396403074264526
17499,0.10548572242259979
17549,0.10334230214357376
17599,0.10368172824382782
17649,0.10436294972896576
17699,0.10415887832641602
17749,0.10396689176559448
17799,0.10476034879684448
17849,0.10410332679748535
17899,0.10277573764324188
17949,0.10409368574619293
17999,0.1030743271112442
18049,0.10261054337024689
18099,0.10288509726524353
18149,0.10470219701528549
18199,0.104407899081707
18249,0.10429580509662628
18299,0.10318464040756226
18349,0.1021883636713028
18399,0.10298937559127808
18449,0.1041683554649353
18499,0.10223552584648132
18549,0.10302145779132843
18599,0.10310240089893341
18649,0.10322773456573486
18699,0.10264648497104645
18749,0.10385634005069733
18799,0.103425532579422
18849,0.1033744215965271
18899,0.1035080999135971
18949,0.10163280367851257
18999,0.10297293961048126
19049,0.10222169756889343
19099,0.10293117165565491
19149,0.10214462876319885
19199,0.102159783244133
19249,0.10392604768276215
19299,0.10351025313138962
19349,0.10390357673168182
19399,0.10240387916564941
19449,0.10124541819095612
19499,0.10249963402748108
