step,Cov_batch_ik_10_emb
4599,2.326334238052368
4649,2.210855007171631
4699,2.0906660556793213
4749,2.039728879928589
4799,1.9974958896636963
4849,1.9283723831176758
4899,1.8591454029083252
4949,1.908966302871704
4999,1.7936186790466309
5049,1.8965015411376953
5099,1.77267587184906
5149,1.6421520709991455
5199,1.6837329864501953
5249,1.6850119829177856
5299,1.7090449333190918
5349,1.6516492366790771
5399,1.6849002838134766
5449,1.651386022567749
5499,1.6231474876403809
5549,1.682989239692688
5599,1.5473213195800781
5649,1.5372505187988281
5699,1.5586025714874268
5749,1.4682719707489014
5799,1.3891054391860962
5849,1.2563974857330322
5899,1.4099727869033813
5949,1.376389980316162
5999,1.4013779163360596
6049,1.3271864652633667
6099,1.4217662811279297
6149,1.3844977617263794
6199,1.2565363645553589
6249,1.222368597984314
6299,1.2692811489105225
6349,1.2079014778137207
6399,1.2063498497009277
6449,1.145876407623291
6499,1.0826103687286377
6549,1.1338210105895996
6599,1.0834805965423584
6649,1.0502946376800537
6699,1.1274073123931885
6749,1.0206661224365234
6799,1.049980878829956
6849,1.013943076133728
6899,0.9738103747367859
6949,0.9487781524658203
6999,1.0170601606369019
7049,0.9449477195739746
7099,0.9290773272514343
7149,0.9714950323104858
7199,1.0225846767425537
7249,1.021392822265625
7299,0.9291497468948364
7349,0.908037543296814
7399,0.9080988764762878
7449,0.920870304107666
7499,0.9012811183929443
7549,0.8057258725166321
7599,0.8485790491104126
7649,0.8801479339599609
7699,0.8505221605300903
7749,0.8698590993881226
7799,0.7755357027053833
7849,0.7809258699417114
7899,0.6962634921073914
7949,0.7794411778450012
7999,0.6911445260047913
8049,0.6813614368438721
8099,0.6764447689056396
8149,0.6941528916358948
8199,0.6591672897338867
8249,0.6847537159919739
8299,0.6625057458877563
8349,0.6948294639587402
8399,0.6622141599655151
8449,0.6606320142745972
8499,0.6841593384742737
8549,0.6826754808425903
8599,0.6870291233062744
8649,0.6454390287399292
8699,0.6157107949256897
8749,0.6527616381645203
8799,0.6397210359573364
8849,0.5966460704803467
8899,0.6350635290145874
8949,0.6004546880722046
8999,0.6081007122993469
9049,0.5690475702285767
9099,0.5970951318740845
9149,0.5809341669082642
9199,0.5688060522079468
9249,0.5149792432785034
9299,0.505115807056427
9349,0.541904091835022
9399,0.4927900433540344
9449,0.4841174781322479
9499,0.4727712869644165
9549,0.4746091663837433
9599,0.489210844039917
9649,0.49180155992507935
9699,0.4843905568122864
9749,0.4997975528240204
9799,0.49301862716674805
9849,0.45856231451034546
9899,0.4798370897769928
9949,0.4518887996673584
9999,0.49809885025024414
10049,0.43722766637802124
10099,0.40315285325050354
10149,0.429890513420105
10199,0.43176987767219543
10249,0.38784152269363403
10299,0.4020306468009949
10349,0.3871045708656311
10399,0.4187023341655731
10449,0.4277467131614685
10499,0.395673930644989
10549,0.40057921409606934
10599,0.3700934648513794
10649,0.3706132769584656
10699,0.3447033762931824
10749,0.3536025285720825
10799,0.35445815324783325
10849,0.3682103753089905
10899,0.3625372052192688
10949,0.35197263956069946
10999,0.320756733417511
11049,0.31999409198760986
11099,0.3183077275753021
11149,0.3226866126060486
11199,0.3233162462711334
11249,0.3197087049484253
11299,0.30014556646347046
11349,0.3192020058631897
11399,0.3237868547439575
11449,0.3108239471912384
11499,0.3134567439556122
11549,0.28749197721481323
11599,0.27821072936058044
11649,0.2725744843482971
11699,0.26652657985687256
11749,0.24859049916267395
11799,0.25517863035202026
11849,0.25225067138671875
11899,0.2681857943534851
11949,0.2642532289028168
11999,0.2751597762107849
12049,0.27101004123687744
12099,0.2696104347705841
12149,0.24889355897903442
12199,0.2285037636756897
12249,0.23587264120578766
12299,0.248893603682518
12349,0.23993536829948425
12399,0.2355160415172577
12449,0.2414870262145996
12499,0.22026877105236053
12549,0.21744322776794434
12599,0.2116168737411499
12649,0.20903751254081726
12699,0.20437298715114594
12749,0.18726548552513123
12799,0.1918112337589264
12849,0.1897422820329666
12899,0.19304609298706055
12949,0.17578236758708954
12999,0.17513112723827362
13049,0.17772498726844788
13099,0.16621583700180054
13149,0.1686650961637497
13199,0.17789402604103088
13249,0.17739394307136536
13299,0.16875401139259338
13349,0.15390336513519287
13399,0.16591563820838928
13449,0.16519372165203094
13499,0.16173546016216278
13549,0.16490229964256287
13599,0.15981975197792053
13649,0.15805333852767944
13699,0.1501162052154541
13749,0.1481066197156906
13799,0.14582018554210663
13849,0.14190047979354858
13899,0.1436484456062317
13949,0.13788312673568726
13999,0.13599054515361786
14049,0.13858722150325775
14099,0.13202844560146332
14149,0.12654080986976624
14199,0.12423244118690491
14249,0.12501156330108643
14299,0.1209973394870758
14349,0.1273651272058487
14399,0.11784586310386658
14449,0.11504091322422028
14499,0.1116875410079956
14549,0.11003503948450089
14599,0.10543335974216461
14649,0.10609320551156998
14699,0.10631510615348816
14749,0.10980542749166489
14799,0.10790596157312393
14849,0.10701356828212738
14899,0.10462772846221924
14949,0.10287250578403473
14999,0.10083524882793427
15049,0.10203851759433746
15099,0.0990184023976326
15149,0.10206353664398193
15199,0.09755195677280426
15249,0.10066836327314377
15299,0.09834526479244232
15349,0.09579044580459595
15399,0.09594795852899551
15449,0.0895104706287384
15499,0.09087914228439331
15549,0.08904583752155304
15599,0.08833126723766327
15649,0.08845739811658859
15699,0.08704083412885666
15749,0.08526532351970673
15799,0.08502636849880219
15849,0.08570026606321335
15899,0.08349604904651642
15949,0.08123835921287537
15999,0.0824015811085701
16049,0.08204406499862671
16099,0.07917909324169159
16149,0.07720746099948883
16199,0.07414927333593369
16249,0.07333169877529144
16299,0.06955863535404205
16349,0.0703134834766388
16399,0.07099868357181549
16449,0.07128746807575226
16499,0.06779743731021881
16549,0.06643728911876678
16599,0.06658273935317993
16649,0.06502209603786469
16699,0.0663568302989006
16749,0.06395312398672104
16799,0.06385502219200134
16849,0.06359431147575378
16899,0.06355542689561844
16949,0.06352491676807404
16999,0.060835521668195724
17049,0.06072183698415756
17099,0.06106334179639816
17149,0.060509391129016876
17199,0.059730030596256256
17249,0.05909763649106026
17299,0.057837970554828644
17349,0.05963873118162155
17399,0.058034516870975494
17449,0.05679024010896683
17499,0.05666251480579376
17549,0.055699534714221954
17599,0.05609195679426193
17649,0.0561620332300663
17699,0.054422490298748016
17749,0.05474669486284256
17799,0.05448383837938309
17849,0.05464469641447067
17899,0.05360817536711693
17949,0.05447431281208992
17999,0.05422075837850571
18049,0.052993930876255035
18099,0.05258507281541824
18149,0.05321499705314636
18199,0.05174213647842407
18249,0.05296163260936737
18299,0.051556266844272614
18349,0.05178087577223778
18399,0.05164105445146561
18449,0.051349081099033356
18499,0.051200054585933685
18549,0.05148618295788765
18599,0.05062983185052872
18649,0.04962502792477608
18699,0.05024661123752594
18749,0.050185173749923706
18799,0.05033145099878311
18849,0.050536368042230606
18899,0.050479114055633545
18949,0.049734629690647125
18999,0.05006154626607895
19049,0.05012313276529312
19099,0.04974401369690895
19149,0.04898380860686302
19199,0.04967831075191498
19249,0.05019532889127731
19299,0.049528203904628754
19349,0.04962053894996643
19399,0.0494617335498333
19449,0.04861423000693321
19499,0.04961496591567993
