step,Cov_batch_ik_00_emb
8499,0.06507492810487747
8549,0.06528155505657196
8599,0.06540962308645248
8649,0.0593101903796196
8699,0.06317634880542755
8749,0.05924122408032417
8799,0.06587780267000198
8849,0.05526212230324745
8899,0.06587353348731995
8949,0.06057858094573021
8999,0.0663992241024971
9049,0.05646621808409691
9099,0.062011197209358215
9149,0.05284331366419792
9199,0.06097899377346039
9249,0.05810458958148956
9299,0.04945332556962967
9349,0.05502753704786301
9399,0.052267011255025864
9449,0.04663540795445442
9499,0.05259845405817032
9549,0.049400605261325836
9599,0.050146643072366714
9649,0.050053440034389496
9699,0.04594259709119797
9749,0.05620976909995079
9799,0.04920458048582077
9849,0.04469533637166023
9899,0.04913078621029854
9949,0.05023382604122162
9999,0.05179503932595253
10049,0.04393817111849785
10099,0.04402011260390282
10149,0.04291442781686783
10199,0.04442925006151199
10249,0.03934730961918831
10299,0.040542121976614
10349,0.042511485517024994
10399,0.04352395609021187
10449,0.04598277434706688
10499,0.04321868717670441
10549,0.0431627556681633
10599,0.039390310645103455
10649,0.041985511779785156
10699,0.038854192942380905
10749,0.0378383994102478
10799,0.043494656682014465
10849,0.041292425245046616
10899,0.03851018473505974
10949,0.03909039869904518
10999,0.036150019615888596
11049,0.033407412469387054
11099,0.03421549126505852
11149,0.03751545026898384
11199,0.037143025547266006
11249,0.0361541248857975
11299,0.03829445317387581
11349,0.03776895999908447
11399,0.03628819063305855
11449,0.03599343076348305
11499,0.03608388453722
11549,0.034191712737083435
11599,0.03435489535331726
11649,0.02853679284453392
11699,0.029269156977534294
11749,0.030021121725440025
11799,0.027718542143702507
11849,0.027056442573666573
11899,0.029075466096401215
11949,0.03041020594537258
11999,0.029044663533568382
12049,0.02706746943295002
12099,0.03010517731308937
12149,0.026017365977168083
12199,0.026381956413388252
12249,0.02687452733516693
12299,0.028070654720067978
12349,0.02696666680276394
12399,0.027795683592557907
12449,0.028125302866101265
12499,0.0255390964448452
12549,0.025339050218462944
12599,0.02602003701031208
12649,0.023636704310774803
12699,0.023760683834552765
12749,0.023582402616739273
12799,0.022352177649736404
12849,0.02403479814529419
12899,0.022983483970165253
12949,0.020498303696513176
12999,0.02082349918782711
13049,0.02115953341126442
13099,0.022163275629281998
13149,0.02105020545423031
13199,0.021695109084248543
13249,0.02246314287185669
13299,0.020778533071279526
13349,0.01974051631987095
13399,0.022776149213314056
13449,0.020946722477674484
13499,0.019962942227721214
13549,0.0185376089066267
13599,0.019537344574928284
13649,0.018899500370025635
13699,0.01911606639623642
13749,0.017831949517130852
13799,0.017140323296189308
13849,0.01564610004425049
13899,0.01718292199075222
13949,0.015543398447334766
13999,0.015988843515515327
14049,0.015867356210947037
14099,0.015760980546474457
14149,0.01519855298101902
14199,0.016190815716981888
14249,0.017455222085118294
14299,0.016514694318175316
14349,0.01597249135375023
14399,0.013943905010819435
14449,0.014044123701751232
14499,0.014519085176289082
14549,0.014108275063335896
14599,0.01450357586145401
14649,0.014216025359928608
14699,0.013727029785513878
14749,0.013471873477101326
14799,0.014683978632092476
14849,0.012928681448101997
14899,0.012888750992715359
14949,0.013246254995465279
14999,0.013013133779168129
15049,0.013018418103456497
15099,0.01219389121979475
15149,0.012555176392197609
15199,0.011942860670387745
15249,0.01245047152042389
15299,0.012978589162230492
15349,0.01197064109146595
15399,0.01158594898879528
15449,0.012262742035090923
15499,0.011987661942839622
15549,0.012103949673473835
15599,0.011410683393478394
15649,0.012683698907494545
15699,0.01096305251121521
15749,0.010929763317108154
15799,0.010676284320652485
15849,0.010831558145582676
15899,0.01026767399162054
15949,0.010343658737838268
15999,0.010624312795698643
16049,0.009682515636086464
16099,0.010550206527113914
16149,0.008906292729079723
16199,0.009403271600604057
16249,0.009378576651215553
16299,0.009304651990532875
16349,0.008884021081030369
16399,0.009230985306203365
16449,0.009695000946521759
16499,0.009317376650869846
16549,0.008569004014134407
16599,0.009228836745023727
16649,0.009018167853355408
16699,0.009277243167161942
16749,0.008294354192912579
16799,0.008282293565571308
16849,0.008176383562386036
16899,0.00929319579154253
16949,0.008245320990681648
16999,0.00775216706097126
17049,0.008047067560255527
17099,0.008646713569760323
17149,0.008639965206384659
17199,0.008371676318347454
17249,0.008669708855450153
17299,0.008329709060490131
17349,0.008231292478740215
17399,0.007913429290056229
17449,0.007326354272663593
17499,0.007797522936016321
17549,0.007406738121062517
17599,0.00764849316328764
17649,0.008044798858463764
17699,0.007178991101682186
17749,0.007682891562581062
17799,0.008067707531154156
17849,0.007228636182844639
17899,0.006824424955993891
17949,0.007899155840277672
17999,0.007668329868465662
18049,0.0075136455707252026
18099,0.006869376637041569
18149,0.007349728140980005
18199,0.007461334113031626
18249,0.008260687813162804
18299,0.007140944711863995
18349,0.0073209647089242935
18399,0.007315806578844786
18449,0.007259778678417206
18499,0.007285625208169222
18549,0.007284351624548435
18599,0.007436763029545546
18649,0.007092273328453302
18699,0.006878933869302273
18749,0.007270279340445995
18799,0.0070172869600355625
18849,0.0073453327640891075
18899,0.007318985648453236
18949,0.00711239455267787
18999,0.00785401277244091
19049,0.007710929028689861
19099,0.007603799924254417
19149,0.006750980392098427
19199,0.00691601075232029
19249,0.007534318137913942
19299,0.007115047890692949
19349,0.0071775340475142
19399,0.007054158486425877
19449,0.006179977674037218
19499,0.006749036256223917
