step,Cor_feature_ij_01_emb
11249,0.7976445555686951
11299,0.8088245987892151
11349,0.8080669641494751
11399,0.7996645569801331
11449,0.8117159008979797
11499,0.8045902252197266
11549,0.7905681133270264
11599,0.7939059734344482
11649,0.7792004942893982
11699,0.7850528955459595
11749,0.7936060428619385
11799,0.8027236461639404
11849,0.7863202691078186
11899,0.7908408045768738
11949,0.7824864387512207
11999,0.7916935682296753
12049,0.7919992804527283
12099,0.8060006499290466
12149,0.7890589833259583
12199,0.7896800637245178
12249,0.7939612865447998
12299,0.7893406748771667
12349,0.7868806719779968
12399,0.7829552888870239
12449,0.7870635986328125
12499,0.7951174974441528
12549,0.7941787838935852
12599,0.7951927185058594
12649,0.7754579782485962
12699,0.7920886278152466
12749,0.7956008315086365
12799,0.7821985483169556
12849,0.7898470163345337
12899,0.7863990068435669
12949,0.7937277555465698
12999,0.7658159136772156
13049,0.7850617170333862
13099,0.7737787961959839
13149,0.7836233377456665
13199,0.7857676148414612
13249,0.7868791818618774
13299,0.7828570604324341
13349,0.7858818769454956
13399,0.7950366139411926
13449,0.7919977903366089
13499,0.7977988719940186
13549,0.7819263935089111
13599,0.7971306443214417
13649,0.7948952317237854
13699,0.8100957870483398
13749,0.7856472730636597
13799,0.7907355427742004
13849,0.7830865383148193
13899,0.780817985534668
13949,0.7697216272354126
13999,0.7948527932167053
14049,0.7869043946266174
14099,0.7972315549850464
14149,0.8022187948226929
14199,0.7950130701065063
14249,0.7905892729759216
14299,0.8036069869995117
14349,0.7888553738594055
14399,0.7738251686096191
14449,0.787061333656311
14499,0.7944890856742859
14549,0.8061771392822266
14599,0.7811235189437866
14649,0.7936669588088989
14699,0.7943812608718872
14749,0.7902491688728333
14799,0.8073122501373291
14849,0.775490403175354
14899,0.7879862785339355
14949,0.7883107662200928
14999,0.7853923439979553
15049,0.7955576777458191
15099,0.780878484249115
15149,0.7837200164794922
15199,0.7799041867256165
15249,0.78752201795578
15299,0.7913860082626343
15349,0.7863019704818726
15399,0.7702326774597168
15449,0.7865888476371765
15499,0.7973752021789551
15549,0.800742506980896
15599,0.7784155607223511
15649,0.8015170097351074
15699,0.7853438854217529
15749,0.7962121367454529
15799,0.802754282951355
15849,0.7947171330451965
15899,0.7803009748458862
15949,0.7945100665092468
15999,0.8011641502380371
16049,0.7767635583877563
16099,0.7855526804924011
16149,0.7813068628311157
16199,0.7870553135871887
16249,0.7842957377433777
16299,0.7890276312828064
16349,0.7774146199226379
16399,0.7719563245773315
16449,0.8016986846923828
16499,0.7939389944076538
16549,0.7840856313705444
16599,0.8007259964942932
16649,0.7878278493881226
16699,0.7951655983924866
16749,0.7962319254875183
16799,0.777591347694397
16849,0.7849160432815552
16899,0.8115651607513428
16949,0.7795830965042114
16999,0.7885479927062988
17049,0.7902723550796509
17099,0.7940069437026978
17149,0.8023625016212463
17199,0.7793558835983276
17249,0.7926210165023804
17299,0.7935972213745117
17349,0.7870811820030212
17399,0.7859580516815186
17449,0.7849388122558594
17499,0.7773720026016235
17549,0.7861956357955933
17599,0.7801076173782349
17649,0.7874572277069092
17699,0.773414134979248
17749,0.795050859451294
17799,0.8129317164421082
17849,0.7726133465766907
17899,0.7804440259933472
17949,0.8070698976516724
17999,0.8011729717254639
18049,0.7997837066650391
18099,0.7688769698143005
18149,0.7859710454940796
18199,0.7872055172920227
18249,0.7979459762573242
18299,0.7834078669548035
18349,0.804808497428894
18399,0.7916622161865234
18449,0.7904608249664307
18499,0.7928303480148315
18549,0.7984599471092224
18599,0.7995050549507141
18649,0.7959086894989014
18699,0.7780655026435852
18749,0.7734997272491455
18799,0.7726891040802002
18849,0.7906382083892822
18899,0.7981404662132263
18949,0.7810294032096863
18999,0.7912412881851196
19049,0.8116780519485474
19099,0.8045926094055176
19149,0.7812808752059937
19199,0.7874810099601746
19249,0.7891101837158203
19299,0.7813676595687866
19349,0.7945083379745483
19399,0.785660445690155
19449,0.7518740892410278
19499,0.7784334421157837
