step,Cor_feature_ij_10
12399,0.0650932639837265
12449,0.06556601822376251
12499,0.06395316123962402
12549,0.06385989487171173
12599,0.06325263530015945
12649,0.06504595279693604
12699,0.06320168077945709
12749,0.063527911901474
12799,0.06341315805912018
12849,0.06323094666004181
12899,0.06328766793012619
12949,0.06265883147716522
12999,0.06321489810943604
13049,0.06265220046043396
13099,0.06433414667844772
13149,0.062242306768894196
13199,0.06269800662994385
13249,0.06252748519182205
13299,0.062252387404441833
13349,0.06191691756248474
13399,0.061199039220809937
13449,0.06265021860599518
13499,0.06155358999967575
13549,0.06086345016956329
13599,0.061642006039619446
13649,0.06186170503497124
13699,0.05994543433189392
13749,0.06111278384923935
13799,0.06084035336971283
13849,0.06024036556482315
13899,0.06046023219823837
13949,0.06168120354413986
13999,0.0601104199886322
14049,0.06118285655975342
14099,0.06048940122127533
14149,0.059465646743774414
14199,0.060007624328136444
14249,0.0606144443154335
14299,0.05906907469034195
14349,0.059285543859004974
14399,0.06071679666638374
14449,0.05935531109571457
14499,0.05947744846343994
14549,0.059862859547138214
14599,0.05943482369184494
14649,0.05940602347254753
14699,0.059034328907728195
14749,0.05991768464446068
14799,0.05984849855303764
14849,0.05835304409265518
14899,0.05926629155874252
14949,0.05787651240825653
14999,0.05900975316762924
15049,0.05799013003706932
15099,0.058783359825611115
15149,0.05762521177530289
15199,0.05884218588471413
15249,0.05841155722737312
15299,0.057620108127593994
15349,0.05830124765634537
15399,0.05754866451025009
15449,0.05847305804491043
15499,0.05767294019460678
15549,0.05891098827123642
15599,0.0572064034640789
15649,0.056735627353191376
15699,0.05844869464635849
15749,0.057213932275772095
15799,0.057264480739831924
15849,0.0569329634308815
15899,0.05659688264131546
15949,0.05738444626331329
15999,0.05652528256177902
16049,0.05685130134224892
16099,0.05750853568315506
16149,0.056011997163295746
16199,0.057000502943992615
16249,0.05664026737213135
16299,0.05602122098207474
16349,0.056231193244457245
16399,0.05578828230500221
16449,0.05595717951655388
16499,0.05547559633851051
16549,0.05583139508962631
16599,0.056173425167798996
16649,0.05669720470905304
16699,0.056196462363004684
16749,0.057079728692770004
16799,0.05592866241931915
16849,0.05486467480659485
16899,0.055049553513526917
16949,0.05494086816906929
16999,0.05576387792825699
17049,0.055168427526950836
17099,0.055272504687309265
17149,0.055847786366939545
17199,0.055525582283735275
17249,0.05408027768135071
17299,0.05524107813835144
17349,0.05556584894657135
17399,0.05494244769215584
17449,0.055096451193094254
17499,0.05570603162050247
17549,0.054844990372657776
17599,0.05480438470840454
17649,0.05465306341648102
17699,0.054631393402814865
17749,0.05375031381845474
17799,0.05488138645887375
17849,0.05454304814338684
17899,0.05447542667388916
17949,0.05294390022754669
17999,0.05449898913502693
18049,0.0542789101600647
18099,0.0550888329744339
18149,0.05418173596262932
18199,0.05488288775086403
18249,0.053978417068719864
18299,0.054270803928375244
18349,0.05458010733127594
18399,0.05393006652593613
18449,0.05456656217575073
18499,0.05457943305373192
18549,0.053711071610450745
18599,0.05405213683843613
18649,0.05520348995923996
18699,0.05502966791391373
18749,0.05444410443305969
18799,0.05446963757276535
18849,0.054521314799785614
18899,0.054089438170194626
18949,0.05439746379852295
18999,0.05433936417102814
19049,0.05334226042032242
19099,0.05372375249862671
19149,0.053573641926050186
19199,0.05422830954194069
19249,0.05468779429793358
19299,0.054786451160907745
19349,0.05369526147842407
19399,0.05472832918167114
19449,0.05480274558067322
19499,0.05480524152517319
