step,Cor_batch_ik_01_emb
6299,0.7135416865348816
6349,0.6723502278327942
6399,0.6671737432479858
6449,0.675436794757843
6499,0.6897308230400085
6549,0.7060047388076782
6599,0.683047890663147
6649,0.6760765314102173
6699,0.6905583739280701
6749,0.6666150093078613
6799,0.6939405798912048
6849,0.70122230052948
6899,0.719221293926239
6949,0.7062147855758667
6999,0.6759811043739319
7049,0.7107424736022949
7099,0.6731730103492737
7149,0.6612961292266846
7199,0.6709650158882141
7249,0.6743027567863464
7299,0.7105357646942139
7349,0.7025351524353027
7399,0.6884527802467346
7449,0.687595009803772
7499,0.6781540513038635
7549,0.6802797913551331
7599,0.6733325719833374
7649,0.6905690431594849
7699,0.7103803157806396
7749,0.6949549913406372
7799,0.6589658260345459
7849,0.7120106220245361
7899,0.6905891299247742
7949,0.7207151055335999
7999,0.6813235878944397
8049,0.6969712376594543
8099,0.6822697520256042
8149,0.6987097263336182
8199,0.7165369987487793
8249,0.6954864263534546
8299,0.6685040593147278
8349,0.7111297249794006
8399,0.7118778824806213
8449,0.7010418772697449
8499,0.665473461151123
8549,0.6777471303939819
8599,0.685485303401947
8649,0.6896997094154358
8699,0.6882886290550232
8749,0.6750940084457397
8799,0.6931126713752747
8849,0.6665605306625366
8899,0.7016364932060242
8949,0.6917773485183716
8999,0.6888264417648315
9049,0.6792221069335938
9099,0.7165631651878357
9149,0.6830624341964722
9199,0.6982128024101257
9249,0.729538083076477
9299,0.6507084965705872
9349,0.6956828236579895
9399,0.6903747916221619
9449,0.6712519526481628
9499,0.713478147983551
9549,0.68924480676651
9599,0.6957423686981201
9649,0.682561457157135
9699,0.6911118626594543
9749,0.71431964635849
9799,0.708836555480957
9849,0.6612076759338379
9899,0.6969804167747498
9949,0.6789243817329407
9999,0.6891960501670837
10049,0.6813145875930786
10099,0.7018445730209351
10149,0.6830713152885437
10199,0.7100083231925964
10249,0.7053630352020264
10299,0.6702195405960083
10349,0.6999337077140808
10399,0.6723340153694153
10449,0.7286621332168579
10499,0.704947292804718
10549,0.7122105956077576
10599,0.6834368109703064
10649,0.6836249232292175
10699,0.687210202217102
10749,0.6659425497055054
10799,0.7089031934738159
10849,0.7115370035171509
10899,0.7043527364730835
10949,0.6907612085342407
10999,0.6977036595344543
11049,0.6946749091148376
11099,0.7096961140632629
11149,0.6994773149490356
11199,0.7119446396827698
11249,0.7108158469200134
11299,0.7258387804031372
11349,0.7325032353401184
11399,0.7113996148109436
11449,0.7271276712417603
11499,0.7000755071640015
11549,0.6964213848114014
11599,0.7180381417274475
11649,0.6906083226203918
11699,0.6727830171585083
11749,0.7014205455780029
11799,0.7178823947906494
11849,0.6909202337265015
11899,0.6927302479743958
11949,0.6875624656677246
11999,0.6960332989692688
12049,0.6935678720474243
12099,0.7300047874450684
12149,0.6846516132354736
12199,0.6911518573760986
12249,0.7102540135383606
12299,0.694763720035553
12349,0.6913748979568481
12399,0.6940736770629883
12449,0.7010402679443359
12499,0.7059580087661743
12549,0.7108238935470581
12599,0.7187784314155579
12649,0.6862218976020813
12699,0.6975448131561279
12749,0.7073221206665039
12799,0.6983886361122131
12849,0.7076653242111206
12899,0.6913762092590332
12949,0.7002056241035461
12999,0.6812430024147034
13049,0.7045241594314575
13099,0.7004251480102539
13149,0.6932621002197266
13199,0.6855121850967407
13249,0.7053658366203308
13299,0.6967196464538574
13349,0.6988352537155151
13399,0.7215774059295654
13449,0.7080990672111511
13499,0.7188871502876282
13549,0.6946108937263489
13599,0.7151467800140381
13649,0.7141355872154236
13699,0.7400866746902466
13749,0.7052680850028992
13799,0.71042799949646
13849,0.6988229751586914
13899,0.6989594101905823
13949,0.6720231175422668
13999,0.7005107402801514
14049,0.7068147659301758
14099,0.7287641167640686
14149,0.7333073019981384
14199,0.7222564220428467
14249,0.7198325395584106
14299,0.7319990396499634
14349,0.7091442942619324
14399,0.6843820214271545
14449,0.6894518733024597
14499,0.7244973182678223
14549,0.7374681234359741
14599,0.709392786026001
14649,0.7179962992668152
14699,0.7261011600494385
14749,0.6961960196495056
14799,0.7532270550727844
14849,0.6862933039665222
14899,0.6950643062591553
14949,0.7067738175392151
14999,0.7210102081298828
15049,0.7205707430839539
15099,0.6966413855552673
15149,0.7049846649169922
15199,0.6972030997276306
15249,0.7014173269271851
15299,0.6978513598442078
15349,0.7111762762069702
15399,0.6776344776153564
15449,0.7161765098571777
15499,0.7165477275848389
15549,0.7305148839950562
15599,0.7102760672569275
15649,0.7366150617599487
15699,0.7092990875244141
15749,0.7256298065185547
15799,0.7315472960472107
15849,0.7221822142601013
15899,0.6996156573295593
15949,0.7271693348884583
15999,0.7229099273681641
16049,0.699008047580719
16099,0.7318238019943237
16149,0.6916400194168091
16199,0.7125816345214844
16249,0.7063016295433044
16299,0.7331838607788086
16349,0.6914840340614319
16399,0.7003557682037354
16449,0.725755512714386
16499,0.7268105149269104
16549,0.7128149271011353
16599,0.7357262969017029
16649,0.7242530584335327
16699,0.7344278693199158
16749,0.7318529486656189
16799,0.7106319665908813
16849,0.6962664127349854
16899,0.7468363046646118
16949,0.7133885622024536
16999,0.70301753282547
17049,0.7206280827522278
17099,0.7304033041000366
17149,0.7376089096069336
17199,0.7204985022544861
17249,0.7259854674339294
17299,0.7361911535263062
17349,0.717903196811676
17399,0.7095577716827393
17449,0.7111321687698364
17499,0.7167331576347351
17549,0.7243928909301758
17599,0.7203696966171265
17649,0.7391405701637268
17699,0.694863498210907
17749,0.7319055795669556
17799,0.7532860636711121
17849,0.7087666392326355
17899,0.7085635662078857
17949,0.7355889678001404
17999,0.7324662208557129
18049,0.7335696220397949
18099,0.7004966735839844
18149,0.7069344520568848
18199,0.7346671223640442
18249,0.7395801544189453
18299,0.7201335430145264
18349,0.7369497418403625
18399,0.73012375831604
18449,0.7148423790931702
18499,0.7338904738426208
18549,0.7309399843215942
18599,0.7489687204360962
18649,0.7312139868736267
18699,0.7099538445472717
18749,0.69821697473526
18799,0.7033851742744446
18849,0.7287461161613464
18899,0.7336255311965942
18949,0.7090053558349609
18999,0.7398548126220703
19049,0.7504974603652954
19099,0.748655378818512
19149,0.7185935378074646
19199,0.7315587997436523
19249,0.7429890632629395
19299,0.7291350960731506
19349,0.7348526120185852
19399,0.7260035872459412
19449,0.6671420335769653
19499,0.7152725458145142
