step,Cor_feature_ij_00_emb
16249,0.2660538852214813
16299,0.25908932089805603
16349,0.2608690559864044
16399,0.2573183476924896
16449,0.2605630159378052
16499,0.2601225674152374
16549,0.25998714566230774
16599,0.25662529468536377
16649,0.25709742307662964
16699,0.2560223639011383
16749,0.2615567743778229
16799,0.25460025668144226
16849,0.25253793597221375
16899,0.2543848752975464
16949,0.2583300471305847
16999,0.2560732066631317
17049,0.25545406341552734
17099,0.2549000084400177
17149,0.25097641348838806
17199,0.2563321590423584
17249,0.2484390139579773
17299,0.246934711933136
17349,0.25096213817596436
17399,0.2521182894706726
17449,0.25366050004959106
17499,0.2550000250339508
17549,0.2514021396636963
17599,0.2487233430147171
17649,0.2500584125518799
17699,0.2504372000694275
17749,0.2484738975763321
17799,0.24928906559944153
17849,0.2502021789550781
17899,0.25292477011680603
17949,0.2467704862356186
17999,0.24700821936130524
18049,0.2512553632259369
18099,0.24892963469028473
18149,0.24621424078941345
18199,0.24988916516304016
18249,0.24430835247039795
18299,0.24760694801807404
18349,0.2455105483531952
18399,0.24709634482860565
18449,0.24775956571102142
18499,0.2464251071214676
18549,0.24594902992248535
18599,0.2441278100013733
18649,0.2506765127182007
18699,0.24803583323955536
18749,0.24373826384544373
18799,0.24492816627025604
18849,0.2448350489139557
18899,0.24574635922908783
18949,0.2403308004140854
18999,0.24527375400066376
19049,0.24156738817691803
19099,0.24068324267864227
19149,0.24530364573001862
19199,0.24255186319351196
19249,0.24575012922286987
19299,0.24677984416484833
19349,0.24263420701026917
19399,0.2471022605895996
19449,0.24475166201591492
19499,0.24778777360916138
