step,Cor_feature_ij_00
49,0.7390126585960388
99,0.8637465834617615
149,0.8509161472320557
199,0.8460120558738708
249,0.8569034337997437
299,0.8758549094200134
349,0.8798657059669495
399,0.8985816240310669
449,0.8888411521911621
499,0.8921099901199341
549,0.8750656843185425
599,0.8670747876167297
649,0.8731430172920227
699,0.8845886588096619
749,0.8943027853965759
799,0.905047595500946
849,0.8956106305122375
899,0.9066969156265259
949,0.9101433157920837
999,0.9256824254989624
1049,0.9217085838317871
1099,0.9237108826637268
1149,0.9199482202529907
1199,0.9204232692718506
1249,0.9244327545166016
1299,0.9285056591033936
1349,0.9265601634979248
1399,0.9281169772148132
1449,0.9288496375083923
1499,0.9228205680847168
1549,0.9088093042373657
1599,0.9075894951820374
1649,0.9045305848121643
1699,0.8965181708335876
1749,0.8948992490768433
1799,0.8974096179008484
1849,0.898114800453186
1899,0.89146888256073
1949,0.8884623050689697
1999,0.8771203756332397
2049,0.8709248900413513
2099,0.8734109997749329
2149,0.8606550693511963
2199,0.8576415181159973
2249,0.8503795862197876
2299,0.8415883779525757
2349,0.842171847820282
2399,0.8389893770217896
2449,0.8259995579719543
2499,0.8115789294242859
2549,0.8136569261550903
2599,0.8043342232704163
2649,0.7829246520996094
2699,0.7724545001983643
2749,0.7625056505203247
2799,0.7530149817466736
2849,0.7364107966423035
2899,0.7287184596061707
2949,0.7353264093399048
2999,0.7224952578544617
3049,0.7055715918540955
3099,0.6980292797088623
3149,0.6786226034164429
3199,0.6733080148696899
3249,0.6507788300514221
3299,0.635574996471405
3349,0.6169566512107849
3399,0.6082700490951538
3449,0.5972999930381775
3499,0.565193235874176
3549,0.550044596195221
3599,0.5394158959388733
3649,0.5106996893882751
3699,0.5153053402900696
3749,0.4839078485965729
3799,0.4734920859336853
3849,0.47529542446136475
3899,0.4366630017757416
3949,0.421191930770874
3999,0.3973674178123474
4049,0.3883756101131439
4099,0.3713088035583496
4149,0.35701611638069153
4199,0.3401387333869934
4249,0.32245513796806335
4299,0.3168322443962097
4349,0.2972264885902405
4399,0.28208497166633606
4449,0.26940926909446716
4499,0.25371256470680237
4549,0.24560852348804474
4599,0.2284664511680603
4649,0.2213016152381897
4699,0.2105916440486908
4749,0.19774401187896729
4799,0.1832515150308609
4849,0.1667759269475937
4899,0.15290123224258423
4949,0.15426340699195862
4999,0.14405378699302673
5049,0.13853774964809418
5099,0.13501714169979095
5149,0.12882402539253235
5199,0.12179924547672272
5249,0.12291500717401505
5299,0.1209660992026329
5349,0.12164530903100967
5399,0.11605862528085709
5449,0.11141149699687958
5499,0.10579485446214676
5549,0.10364073514938354
5599,0.09701623022556305
5649,0.09721370041370392
5699,0.0973416343331337
5749,0.09501180797815323
5799,0.09470368176698685
5849,0.09345337003469467
5899,0.09273462742567062
5949,0.08863750100135803
5999,0.08838386088609695
6049,0.0883728414773941
6099,0.087172731757164
6149,0.08647911250591278
6199,0.08768346905708313
6249,0.0854559987783432
6299,0.08419203013181686
6349,0.08669763803482056
6399,0.08581540733575821
6449,0.08293172717094421
6499,0.08368846029043198
6549,0.08209120482206345
6599,0.08348836749792099
6649,0.08264023810625076
6699,0.0818118005990982
6749,0.08392256498336792
6799,0.08267232775688171
6849,0.08173590153455734
6899,0.08276151865720749
6949,0.08109451085329056
6999,0.08194395899772644
7049,0.08082498610019684
7099,0.0795116052031517
7149,0.08076514303684235
7199,0.0810447633266449
7249,0.0792839527130127
7299,0.08017508685588837
7349,0.07969734072685242
7399,0.0801558643579483
7449,0.0782909169793129
7499,0.07794050127267838
7549,0.07812851667404175
7599,0.07913967967033386
7649,0.07831764966249466
7699,0.07984943687915802
7749,0.07963508367538452
7799,0.07794532179832458
7849,0.07795324921607971
7899,0.07670415192842484
7949,0.07762762904167175
7999,0.07808659225702286
8049,0.07686825841665268
8099,0.07525356858968735
8149,0.07641911506652832
8199,0.07773847132921219
8249,0.07739351689815521
8299,0.0762522965669632
8349,0.07566091418266296
8399,0.07497873902320862
8449,0.07540962100028992
8499,0.07605182379484177
8549,0.07548107206821442
8599,0.07516828924417496
8649,0.07550594955682755
8699,0.07458292692899704
8749,0.0762595534324646
8799,0.07484371960163116
8849,0.0753057599067688
8899,0.07518455386161804
8949,0.07581370323896408
8999,0.07362736761569977
9049,0.07282102108001709
9099,0.07418869435787201
9149,0.07532278448343277
9199,0.07442227751016617
9249,0.07344646751880646
9299,0.07319388538599014
9349,0.07431420683860779
9399,0.07353729754686356
9449,0.0725039541721344
9499,0.07247123122215271
9549,0.07301666587591171
9599,0.07251463830471039
9649,0.07313858717679977
9699,0.07266395539045334
9749,0.07238287478685379
9799,0.07137568295001984
9849,0.07144881039857864
9899,0.0722968578338623
9949,0.07154365628957748
9999,0.07187085598707199
10049,0.07124291360378265
10099,0.07022475451231003
10149,0.07062134146690369
10199,0.07043515145778656
10249,0.07112825661897659
10299,0.07140262424945831
10349,0.06994398683309555
10399,0.07096751779317856
10449,0.06912793219089508
10499,0.0721471905708313
10549,0.06802519410848618
10599,0.06984926760196686
10649,0.06893038004636765
10699,0.06642882525920868
10749,0.07096362859010696
10799,0.06864230334758759
10849,0.06965410709381104
10899,0.06929668039083481
10949,0.06759011000394821
10999,0.06778919696807861
11049,0.067587710916996
11099,0.06823946535587311
11149,0.06759016960859299
11199,0.06854837387800217
11249,0.06856395304203033
11299,0.06802962720394135
11349,0.06727831810712814
11399,0.06745196133852005
11449,0.06759325414896011
11499,0.06646740436553955
11549,0.06634340435266495
11599,0.06715594977140427
11649,0.06696484237909317
11699,0.06733959168195724
11749,0.06470983475446701
11799,0.06533961743116379
11849,0.0674612745642662
11899,0.0667683333158493
11949,0.06680531799793243
11999,0.06544831395149231
12049,0.0665019303560257
12099,0.06585580855607986
12149,0.06521730870008469
12199,0.06584836542606354
12249,0.0641617551445961
12299,0.06592757254838943
12349,0.0649058073759079
12399,0.06546841561794281
12449,0.06607471406459808
12499,0.06428999453783035
12549,0.06434019654989243
12599,0.06374169141054153
12649,0.0655989870429039
12699,0.06358703970909119
12749,0.06407912075519562
12799,0.06406951695680618
12849,0.0636168122291565
12899,0.06383334845304489
12949,0.06317690759897232
12999,0.0637151226401329
13049,0.0632702112197876
13099,0.06489495933055878
13149,0.06277797371149063
13199,0.0632740706205368
13249,0.06293981522321701
13299,0.06275112926959991
13349,0.06231397017836571
13399,0.06169404834508896
13449,0.06323067098855972
13499,0.06210167706012726
13549,0.06157912313938141
13599,0.06220771744847298
13649,0.062373727560043335
13699,0.06051328405737877
13749,0.061527643352746964
13799,0.0614447183907032
13849,0.06090545281767845
13899,0.06121459975838661
13949,0.062028538435697556
13999,0.060632675886154175
14049,0.061420995742082596
14099,0.061136044561862946
14149,0.06002171337604523
14199,0.060667019337415695
14249,0.061224088072776794
14299,0.059508588165044785
14349,0.05983046069741249
14399,0.06142937019467354
14449,0.0597989447414875
14499,0.060089558362960815
14549,0.06043209508061409
14599,0.06017053499817848
14649,0.059980254620313644
14699,0.05921519547700882
14749,0.06024783477187157
14799,0.06040364131331444
14849,0.05937056615948677
14899,0.05969759449362755
14949,0.058522216975688934
14999,0.059466972947120667
15049,0.058605462312698364
15099,0.059421710669994354
15149,0.05820991098880768
15199,0.05967036634683609
15249,0.05898576229810715
15299,0.058107443153858185
15349,0.05897079035639763
15399,0.05808037891983986
15449,0.05902629718184471
15499,0.05829830467700958
15549,0.05935771390795708
15599,0.05794825032353401
15649,0.05711586773395538
15699,0.05912301316857338
15749,0.05752139538526535
15799,0.057637281715869904
15849,0.05726037174463272
15899,0.057099390774965286
15949,0.05776004120707512
15999,0.05677935853600502
16049,0.05741376057267189
16099,0.05800508335232735
16149,0.05650877207517624
16199,0.057276781648397446
16249,0.05719184875488281
16299,0.05660098046064377
16349,0.05680718645453453
16399,0.05622080713510513
16449,0.05640055984258652
16499,0.056179143488407135
16549,0.056362055242061615
16599,0.05667718127369881
16649,0.05710836499929428
16699,0.05650445446372032
16749,0.0575510673224926
16799,0.056455738842487335
16849,0.05535416677594185
16899,0.055486854165792465
16949,0.05528943985700607
16999,0.05613131821155548
17049,0.05573933199048042
17099,0.055804524570703506
17149,0.056144095957279205
17199,0.056048933416604996
17249,0.054836370050907135
17299,0.05574832484126091
17349,0.05599517747759819
17399,0.05557861179113388
17449,0.05573660507798195
17499,0.05601099133491516
17549,0.05553227663040161
17599,0.05512944608926773
17649,0.05515198037028313
17699,0.05513022094964981
17749,0.05442076548933983
17799,0.05538149178028107
17849,0.055221784859895706
17899,0.055105648934841156
17949,0.053458116948604584
17999,0.0550348199903965
18049,0.054843805730342865
18099,0.05570407211780548
18149,0.054514963179826736
18199,0.05527455359697342
18249,0.054535750299692154
18299,0.054775021970272064
18349,0.05509812384843826
18399,0.05420249328017235
18449,0.05506620556116104
18499,0.05524235591292381
18549,0.054196346551179886
18599,0.054458070546388626
18649,0.05553009361028671
18699,0.055270444601774216
18749,0.0550602450966835
18799,0.05488152429461479
18849,0.05504212528467178
18899,0.054839760065078735
18949,0.05476710572838783
18999,0.05504297837615013
19049,0.05375014618039131
19099,0.054116521030664444
19149,0.054057441651821136
19199,0.05460495874285698
19249,0.055165547877550125
19299,0.05522415041923523
19349,0.054337870329618454
19399,0.05512354522943497
19449,0.05544520542025566
19499,0.05515100806951523
