step,Cor_feature_ij_10_emb
11999,0.301244854927063
12049,0.30466073751449585
12099,0.30442649126052856
12149,0.30226412415504456
12199,0.29794031381607056
12249,0.2965580224990845
12299,0.2981371283531189
12349,0.2961921691894531
12399,0.3019062876701355
12449,0.29052621126174927
12499,0.28826066851615906
12549,0.29072922468185425
12599,0.29197484254837036
12649,0.29303866624832153
12699,0.28648245334625244
12749,0.2799514830112457
12799,0.28859013319015503
12849,0.2791559100151062
12899,0.28262293338775635
12949,0.2903348207473755
12999,0.2815425992012024
13049,0.28139299154281616
13099,0.28210675716400146
13149,0.2799082398414612
13199,0.2802198529243469
13249,0.2805621027946472
13299,0.2788996696472168
13349,0.27684083580970764
13399,0.2744995653629303
13449,0.2780601978302002
13499,0.283109188079834
13549,0.2823824882507324
13599,0.28395870327949524
13649,0.2858753204345703
13699,0.2792550325393677
13749,0.28100377321243286
13799,0.28211310505867004
13849,0.28492480516433716
13899,0.27950310707092285
13949,0.28623050451278687
13999,0.2793597877025604
14049,0.2820960283279419
14099,0.28189224004745483
14149,0.2751591205596924
14199,0.27240264415740967
14249,0.2712435722351074
14299,0.2700742483139038
14349,0.27428168058395386
14399,0.2745067775249481
14449,0.27265241742134094
14499,0.27178579568862915
14549,0.27496567368507385
14599,0.26959890127182007
14649,0.2673383355140686
14699,0.27127787470817566
14749,0.2736704349517822
14799,0.27730581164360046
14849,0.2709796130657196
14899,0.27075737714767456
14949,0.26798540353775024
14999,0.2681402564048767
15049,0.26616156101226807
15099,0.2673123776912689
15149,0.2680584788322449
15199,0.2732926607131958
15249,0.27166861295700073
15299,0.2646292448043823
15349,0.26782071590423584
15399,0.2686011791229248
15449,0.26154637336730957
15499,0.2636377215385437
15549,0.26466429233551025
15599,0.265605628490448
15649,0.26002633571624756
15699,0.2671659290790558
15749,0.26780202984809875
15799,0.2740590572357178
15849,0.2666770815849304
15899,0.2639344334602356
15949,0.26816409826278687
15999,0.26571255922317505
16049,0.27044612169265747
16099,0.2688184380531311
16149,0.266796350479126
16199,0.2624305486679077
16249,0.26539576053619385
16299,0.25841814279556274
16349,0.2601828873157501
16399,0.2566279172897339
16449,0.25998377799987793
16499,0.2595023214817047
16549,0.2593594789505005
16599,0.25601959228515625
16649,0.25644558668136597
16699,0.2554171681404114
16749,0.26095303893089294
16799,0.2539454400539398
16849,0.25193002820014954
16899,0.2538495659828186
16949,0.2576848268508911
16999,0.2554504871368408
17049,0.2548161447048187
17099,0.25429674983024597
17149,0.25036731362342834
17199,0.25562235713005066
17249,0.24782516062259674
17299,0.24627919495105743
17349,0.2502886950969696
17399,0.2514844536781311
17449,0.25303953886032104
17499,0.25433364510536194
17549,0.25078147649765015
17599,0.24805982410907745
17649,0.2493986040353775
17699,0.24977770447731018
17749,0.24786534905433655
17799,0.24870002269744873
17849,0.24955815076828003
17899,0.2522726356983185
17949,0.24625061452388763
17999,0.24643157422542572
18049,0.25062912702560425
18099,0.2482338845729828
18149,0.2455768883228302
18199,0.24924948811531067
18249,0.243699848651886
18299,0.2469102442264557
18349,0.24493363499641418
18399,0.24646416306495667
18449,0.24714717268943787
18499,0.2457895278930664
18549,0.24536240100860596
18599,0.24356709420681
18649,0.25006723403930664
18699,0.2473745346069336
18749,0.24308708310127258
18799,0.24424755573272705
18849,0.24421265721321106
18899,0.2451552152633667
18949,0.2396799623966217
18999,0.24464358389377594
19049,0.24101316928863525
19099,0.24014243483543396
19149,0.24461154639720917
19199,0.24192388355731964
19249,0.24510309100151062
19299,0.2461213916540146
19349,0.2420254945755005
19399,0.24646538496017456
19449,0.24395877122879028
19499,0.24713024497032166
