step,Cor_batch_ik_10
8699,0.09819912910461426
8749,0.10088412463665009
8799,0.10140873491764069
8849,0.09911279380321503
8899,0.09944573044776917
8949,0.10068117827177048
8999,0.09839311242103577
9049,0.09845392405986786
9099,0.09919091314077377
9149,0.09878310561180115
9199,0.09957081079483032
9249,0.09905719012022018
9299,0.0970795750617981
9349,0.09786883741617203
9399,0.0987691730260849
9449,0.09756295382976532
9499,0.09821269661188126
9549,0.09822866320610046
9599,0.09652721881866455
9649,0.09856458008289337
9699,0.09685979783535004
9749,0.09698466956615448
9799,0.09566164016723633
9849,0.09710004180669785
9899,0.09601343423128128
9949,0.09634968638420105
9999,0.09792152047157288
10049,0.09525398910045624
10099,0.0949559211730957
10149,0.09680049121379852
10199,0.09548050165176392
10249,0.09652136266231537
10299,0.0951157808303833
10349,0.09576251357793808
10399,0.09628745168447495
10449,0.095118448138237
10499,0.096150703728199
10549,0.0942634791135788
10599,0.09461694210767746
10649,0.09466700255870819
10699,0.09316480159759521
10749,0.0950101763010025
10799,0.09442834556102753
10849,0.09459742158651352
10899,0.09606093168258667
10949,0.09400759637355804
10999,0.09336434304714203
11049,0.09383482486009598
11099,0.09382008761167526
11149,0.09414824843406677
11199,0.0937155932188034
11249,0.09403739869594574
11299,0.09312868118286133
11349,0.09347782284021378
11399,0.09294779598712921
11449,0.09310895949602127
11499,0.09267136454582214
11549,0.09353098273277283
11599,0.09262451529502869
11649,0.09245315194129944
11699,0.0933256447315216
11749,0.09159432351589203
11799,0.09193335473537445
11849,0.09276635944843292
11899,0.09265583753585815
11949,0.09205662459135056
11999,0.09158444404602051
12049,0.09247145056724548
12099,0.09171095490455627
12149,0.09203919023275375
12199,0.09046341478824615
12249,0.0914212092757225
12299,0.09274688363075256
12349,0.0916699767112732
12399,0.09186961501836777
12449,0.09207053482532501
12499,0.09091773629188538
12549,0.09061162173748016
12599,0.09106636047363281
12649,0.09139367938041687
12699,0.08980190753936768
12749,0.0910802111029625
12799,0.09088849276304245
12849,0.09028519690036774
12899,0.08982425928115845
12949,0.09058918058872223
12999,0.0903855413198471
13049,0.08993379771709442
13099,0.09124600887298584
13149,0.0895814448595047
13199,0.09029511362314224
13249,0.09032492339611053
13299,0.08962637186050415
13349,0.08861188590526581
13399,0.08999764174222946
13449,0.09064658731222153
13499,0.08872261643409729
13549,0.0878603607416153
13599,0.08948920667171478
13649,0.08886222541332245
13699,0.08751742541790009
13749,0.08783038705587387
13799,0.08822580426931381
13849,0.08833226561546326
13899,0.08751685172319412
13949,0.08915498852729797
13999,0.08764277398586273
14049,0.08769778907299042
14099,0.08789118379354477
14149,0.08621153235435486
14199,0.08768734335899353
14249,0.0884399563074112
14299,0.08691524714231491
14349,0.08775163441896439
14399,0.08738259971141815
14449,0.0866042971611023
14499,0.08605256676673889
14549,0.08692118525505066
14599,0.08758578449487686
14649,0.0870804712176323
14699,0.08573979884386063
14749,0.08682901412248611
14799,0.0872834101319313
14849,0.08619178086519241
14899,0.08701944351196289
14949,0.08533000946044922
14999,0.08646027743816376
15049,0.08618239313364029
15099,0.08659125864505768
15149,0.08564406633377075
15199,0.08657880127429962
15249,0.0863099992275238
15299,0.08540826290845871
15349,0.08521419018507004
15399,0.08575450628995895
15449,0.08668644726276398
15499,0.08565473556518555
15549,0.08585752546787262
15599,0.08562342822551727
15649,0.08477288484573364
15699,0.0857052206993103
15749,0.08539117872714996
15799,0.08519990742206573
15849,0.08465316146612167
15899,0.08470168709754944
15949,0.0850398987531662
15999,0.08408331125974655
16049,0.08468880504369736
16099,0.08531327545642853
16149,0.08396629244089127
16199,0.08441519737243652
16249,0.08553269505500793
16299,0.08372461795806885
16349,0.08379150182008743
16399,0.08457152545452118
16449,0.0841536819934845
16499,0.08406664431095123
16549,0.08366168290376663
16599,0.08320140838623047
16649,0.08466014266014099
16699,0.08398531377315521
16749,0.08471032977104187
16799,0.08368800580501556
16849,0.08330908417701721
16899,0.08395931124687195
16949,0.08290539681911469
16999,0.08409878611564636
17049,0.0831984430551529
17099,0.0836590975522995
17149,0.08427270501852036
17199,0.08379333466291428
17249,0.08339302986860275
17299,0.08336035907268524
17349,0.0840887725353241
17399,0.08351783454418182
17449,0.08311241865158081
17499,0.08319021761417389
17549,0.08243730664253235
17599,0.08330543339252472
17649,0.0826834961771965
17699,0.08293343335390091
17749,0.08210907131433487
17799,0.08322969079017639
17849,0.08235836774110794
17899,0.0820404663681984
17949,0.08193974196910858
17999,0.08237117528915405
18049,0.08242003619670868
18099,0.08278802782297134
18149,0.08340135216712952
18199,0.08261683583259583
18249,0.08208931982517242
18299,0.08215920627117157
18349,0.08278334140777588
18399,0.08232511579990387
18449,0.08296669274568558
18499,0.08263514935970306
18549,0.08192330598831177
18599,0.08223691582679749
18649,0.08279704302549362
18699,0.0826842188835144
18749,0.08245259523391724
18799,0.08276790380477905
18849,0.08198113739490509
18899,0.08200407773256302
18949,0.08226058632135391
18999,0.08200772106647491
19049,0.08197256922721863
19099,0.08202648907899857
19149,0.08116938173770905
19199,0.08166176080703735
19249,0.0825480967760086
19299,0.08227310329675674
19349,0.0822763442993164
19399,0.0829019695520401
19449,0.0826682299375534
19499,0.0823695957660675
