step,Cor_view_jk_10_emb
6849,0.5839123725891113
6899,0.5960056781768799
6949,0.5762078762054443
6999,0.5566138625144958
7049,0.6362161636352539
7099,0.5614666938781738
7149,0.612633466720581
7199,0.6226708889007568
7249,0.5359745621681213
7299,0.6125353574752808
7349,0.5760174989700317
7399,0.5322773456573486
7449,0.5863310098648071
7499,0.6325253248214722
7549,0.5906710624694824
7599,0.5713368058204651
7649,0.5353020429611206
7699,0.5635206699371338
7749,0.5476961135864258
7799,0.5476471185684204
7849,0.6217228770256042
7899,0.5251648426055908
7949,0.586294412612915
7999,0.6926364898681641
8049,0.5518015027046204
8099,0.5923662185668945
8149,0.5497517585754395
8199,0.520251452922821
8249,0.5647432804107666
8299,0.5799968838691711
8349,0.5827028751373291
8399,0.617063045501709
8449,0.5710175037384033
8499,0.5355089902877808
8549,0.5980513691902161
8599,0.5328129529953003
8649,0.5979716777801514
8699,0.6098689436912537
8749,0.5685354471206665
8799,0.5652951598167419
8849,0.5528429746627808
8899,0.571368932723999
8949,0.5428012609481812
8999,0.5625813007354736
9049,0.6156924962997437
9099,0.5680307149887085
9149,0.612866222858429
9199,0.5808524489402771
9249,0.5468250513076782
9299,0.5327937602996826
9349,0.5346142053604126
9399,0.5861625671386719
9449,0.5647726058959961
9499,0.5450153946876526
9549,0.5555945634841919
9599,0.5379910469055176
9649,0.5356977581977844
9699,0.5465021729469299
9749,0.5588843822479248
9799,0.5703760385513306
9849,0.6039608716964722
9899,0.5355353951454163
9949,0.5443720817565918
9999,0.5336606502532959
10049,0.5393357276916504
10099,0.5540624856948853
10149,0.5787854790687561
10199,0.534886360168457
10249,0.5492221117019653
10299,0.545070469379425
10349,0.550426721572876
10399,0.5317170023918152
10449,0.5774295330047607
10499,0.5648080110549927
10549,0.5318167805671692
10599,0.5689538717269897
10649,0.5566753149032593
10699,0.5354076027870178
10749,0.6057020425796509
10799,0.5360286235809326
10849,0.5523708462715149
10899,0.5273398160934448
10949,0.5306795835494995
10999,0.5988725423812866
11049,0.5336251258850098
11099,0.5198867321014404
11149,0.632245659828186
11199,0.5385758876800537
11249,0.5536434650421143
11299,0.5604785680770874
11349,0.5757943391799927
11399,0.5231946110725403
11449,0.555941104888916
11499,0.5730530023574829
11549,0.5525420904159546
11599,0.5984531044960022
11649,0.566247820854187
11699,0.617928147315979
11749,0.5379766225814819
11799,0.5443600416183472
11849,0.5402239561080933
11899,0.548041582107544
11949,0.5514127016067505
11999,0.5802508592605591
12049,0.5492144823074341
12099,0.5928435325622559
12149,0.5504748821258545
12199,0.5374017953872681
12249,0.5639587640762329
12299,0.5831863284111023
12349,0.5341219902038574
12399,0.5436816215515137
12449,0.5475109815597534
12499,0.5264566540718079
12549,0.5465308427810669
12599,0.5329056978225708
12649,0.5447406768798828
12699,0.5863925218582153
12749,0.5279351472854614
12799,0.5862921476364136
12849,0.527169406414032
12899,0.5399487018585205
12949,0.5841490030288696
12999,0.5952335596084595
13049,0.5408936738967896
13099,0.5455113649368286
13149,0.5244015455245972
13199,0.5316532254219055
13249,0.6176855564117432
13299,0.5470638275146484
13349,0.5417783260345459
13399,0.5496144890785217
13449,0.5620611906051636
13499,0.5802801847457886
13549,0.5378295183181763
13599,0.5631747841835022
13649,0.5776116847991943
13699,0.5279673337936401
13749,0.5428484082221985
13799,0.5363047122955322
13849,0.545231819152832
13899,0.5468459725379944
13949,0.5438640117645264
13999,0.5467994809150696
14049,0.5125155448913574
14099,0.5220173597335815
14149,0.5228952765464783
14199,0.5633871555328369
14249,0.559725284576416
14299,0.5284672975540161
14349,0.5428634881973267
14399,0.5194187164306641
14449,0.5284191370010376
14499,0.5498440265655518
14549,0.5640513896942139
14599,0.5365910530090332
14649,0.5619568824768066
14699,0.5431424379348755
14749,0.5562450885772705
14799,0.571963369846344
14849,0.5344761610031128
14899,0.5716997385025024
14949,0.5263432860374451
14999,0.5471134185791016
15049,0.5378403067588806
15099,0.5402822494506836
15149,0.5464134812355042
15199,0.5506823062896729
15249,0.5333042144775391
15299,0.5288897156715393
15349,0.5504557490348816
15399,0.5829676389694214
15449,0.565294623374939
15499,0.5248627662658691
15549,0.5343714952468872
15599,0.5647367835044861
15649,0.5353751182556152
15699,0.5349532961845398
15749,0.5122409462928772
15799,0.5404537916183472
15849,0.5341856479644775
15899,0.5776981115341187
15949,0.5491673946380615
15999,0.5526188015937805
16049,0.5588786005973816
16099,0.523474931716919
16149,0.5723880529403687
16199,0.5485557317733765
16249,0.540581226348877
16299,0.5406748056411743
16349,0.5516774654388428
16399,0.5205346345901489
16449,0.5467402935028076
16499,0.5584157705307007
16549,0.5371791124343872
16599,0.5311411619186401
16649,0.5512426495552063
16699,0.6035544872283936
16749,0.5343315601348877
16799,0.5417754054069519
16849,0.5640795230865479
16899,0.5299489498138428
16949,0.5428004860877991
16999,0.5830976963043213
17049,0.5462414026260376
17099,0.5494840145111084
17149,0.5212879180908203
17199,0.5544836521148682
17249,0.5440562963485718
17299,0.544976532459259
17349,0.5265390872955322
17399,0.5350005626678467
17449,0.5650831460952759
17499,0.5445385575294495
17549,0.5379862785339355
17599,0.5949480533599854
17649,0.5702217817306519
17699,0.5352953672409058
17749,0.5238658785820007
17799,0.5283679962158203
17849,0.5417764186859131
17899,0.5447856783866882
17949,0.5649411678314209
17999,0.5389513373374939
18049,0.5387764573097229
18099,0.5413577556610107
18149,0.5362439155578613
18199,0.5337932705879211
18249,0.5273289680480957
18299,0.5808151960372925
18349,0.5426324605941772
18399,0.6083418130874634
18449,0.5402228832244873
18499,0.5498939752578735
18549,0.5508022308349609
18599,0.5275241136550903
18649,0.5552480816841125
18699,0.545616090297699
18749,0.51691734790802
18799,0.5355392694473267
18849,0.5350813865661621
18899,0.5573102235794067
18949,0.5371773838996887
18999,0.5396163463592529
19049,0.5588338971138
19099,0.5262991786003113
19149,0.533737301826477
19199,0.5342663526535034
19249,0.5276677012443542
19299,0.5414714813232422
19349,0.5664060115814209
19399,0.5786529183387756
19449,0.5378513336181641
19499,0.5429362058639526
