step,std_view
18449,0.2615364193916321
18499,0.2733227014541626
18549,0.2644001841545105
18599,0.2623765170574188
18649,0.2566677927970886
18699,0.2726273238658905
18749,0.2737666368484497
18799,0.27239298820495605
18849,0.2627319097518921
18899,0.27019500732421875
18949,0.26885104179382324
18999,0.2792857885360718
19049,0.2677946388721466
19099,0.270324170589447
19149,0.2728182077407837
19199,0.2622014284133911
19249,0.26807087659835815
19299,0.2674740254878998
19349,0.25382694602012634
19399,0.27541568875312805
19449,0.273102730512619
19499,0.27123838663101196
