step,train_loss
14649,18.669963836669922
14699,18.440176010131836
14749,18.529891967773438
14799,18.68067741394043
14849,18.464427947998047
14899,18.60240364074707
14949,18.612388610839844
14999,18.478351593017578
15049,18.419763565063477
15099,18.72840690612793
15149,18.557863235473633
15199,18.507856369018555
15249,18.443252563476562
15299,18.551063537597656
15349,18.474346160888672
15399,18.745140075683594
15449,18.499711990356445
15499,18.389080047607422
15549,18.43421173095703
15599,18.632606506347656
15649,18.376422882080078
15699,18.484655380249023
15749,18.48443603515625
15799,18.668495178222656
15849,18.45644187927246
15899,18.54454803466797
15949,18.76309585571289
15999,18.428733825683594
16049,18.616958618164062
16099,18.565866470336914
16149,18.412281036376953
16199,18.56049346923828
16249,18.5318546295166
16299,18.496667861938477
16349,18.57682228088379
16399,18.38062858581543
16449,18.424543380737305
16499,18.4423828125
16549,18.421730041503906
16599,18.523746490478516
16649,18.28959846496582
16699,18.318078994750977
16749,18.436315536499023
16799,18.455501556396484
16849,18.368980407714844
16899,18.338157653808594
16949,18.327865600585938
16999,18.437463760375977
17049,18.61574363708496
17099,18.45641326904297
17149,18.518117904663086
17199,18.26993179321289
17249,18.407201766967773
17299,18.486209869384766
17349,18.53363609313965
17399,18.32194709777832
17449,18.527313232421875
17499,18.505949020385742
17549,18.602825164794922
17599,18.510448455810547
17649,18.297529220581055
17699,18.397268295288086
17749,18.351280212402344
17799,18.478208541870117
17849,18.388341903686523
17899,18.512733459472656
17949,18.32973861694336
17999,18.338918685913086
18049,18.23123550415039
18099,18.344444274902344
18149,18.18819236755371
18199,18.592327117919922
18249,18.374595642089844
18299,18.496715545654297
18349,18.192466735839844
18399,18.307409286499023
18449,18.272743225097656
18499,18.494041442871094
18549,18.35016441345215
18599,18.260061264038086
18649,18.160919189453125
18699,18.455387115478516
18749,18.51416778564453
18799,18.498844146728516
18849,18.32821273803711
18899,18.44768524169922
18949,18.41927719116211
18999,18.637937545776367
19049,18.416269302368164
19099,18.442060470581055
19149,18.46798324584961
19199,18.275634765625
19249,18.408309936523438
19299,18.351215362548828
19349,18.120952606201172
19399,18.500526428222656
19449,18.484230041503906
19499,18.45611000061035
