step,Cov_batch_ik_00
13499,0.0003244987747166306
13549,0.0003342342679388821
13599,0.0003289306478109211
13649,0.000338142883265391
13699,0.0003248921420890838
13749,0.00033250037813559175
13799,0.000324221677146852
13849,0.0003260231460444629
13899,0.0003227688430342823
13949,0.0003346724552102387
13999,0.00033325020922347903
14049,0.0003443324822001159
14099,0.00033307442208752036
14149,0.00034027581568807364
14199,0.00035328054218553007
14249,0.0003399304987397045
14299,0.00034192713792435825
14349,0.0003263556573074311
14399,0.00034182213130407035
14449,0.00033100496511906385
14499,0.00033405114663764834
14549,0.00033377710497006774
14599,0.0003380275156814605
14649,0.0003479161823634058
14699,0.0003492438409011811
14749,0.00033443086431361735
14799,0.0003347765014041215
14849,0.0003349314793013036
14899,0.00033957420964725316
14949,0.00034696768852882087
14999,0.0003501343890093267
15049,0.0003515196731314063
15099,0.00035126900183968246
15149,0.00036158738657832146
15199,0.00034821685403585434
15249,0.0003394426021259278
15299,0.0003502215549815446
15349,0.00034323378349654377
15399,0.0003374357766006142
15449,0.0003508636145852506
15499,0.000356085947714746
15549,0.00034729239996522665
15599,0.00034592451993376017
15649,0.0003613616863731295
15699,0.000355880125425756
15749,0.0003568404936231673
15799,0.00034698567469604313
15849,0.0003548323584254831
15899,0.00035282844328321517
15949,0.00035286351339891553
15999,0.0003635207249317318
16049,0.00035010057035833597
16099,0.0003606666869018227
16149,0.00034357234835624695
16199,0.0003560972982086241
16249,0.000357097975211218
16299,0.0003556027659215033
16349,0.000357050565071404
16399,0.0003530553658492863
16449,0.00035948571166954935
16499,0.00036906314198859036
16549,0.0003560266050044447
16599,0.0003530231479089707
16649,0.0003663829411379993
16699,0.0003752222110051662
16749,0.00036319022183306515
16799,0.00035567095619626343
16849,0.0003539289173204452
16899,0.0003514579439070076
16949,0.0003581736236810684
16999,0.0003617984475567937
17049,0.0003475057892501354
17099,0.0003690442827064544
17149,0.0003593656583689153
17199,0.0003682538808789104
17249,0.000352746166754514
17299,0.00035708092036657035
17349,0.0003554864088073373
17399,0.0003582483041100204
17449,0.0003547903907019645
17499,0.00035161845153197646
17549,0.000347611668985337
17599,0.0003522190672811121
17649,0.00037918437737971544
17699,0.00035682262387126684
17749,0.00038034390308894217
17799,0.0003511248214635998
17849,0.00035891038714908063
17899,0.0003581083728931844
17949,0.00036643928615376353
17999,0.0003585758968256414
18049,0.0003605091478675604
18099,0.00036549000651575625
18149,0.0003655815089587122
18199,0.00034721149131655693
18249,0.00036644478677771986
18299,0.00035589406616054475
18349,0.00038345306529663503
18399,0.0003562503552529961
18449,0.0003621063951868564
18499,0.0003621400101110339
18549,0.0003675622574519366
18599,0.0003740124811884016
18649,0.00035469920840114355
18699,0.0003599027986638248
18749,0.00035206438042223454
18799,0.00036086590262129903
18849,0.0003681577800307423
18899,0.000370834837667644
18949,0.0003809410845860839
18999,0.00036711167194880545
19049,0.00037685540155507624
19099,0.00036749584251083434
19149,0.000364912033546716
19199,0.00037137718754820526
19249,0.0003759851970244199
19299,0.00035652084625326097
19349,0.0003754953504540026
19399,0.0003561100165825337
19449,0.0003761292318813503
19499,0.00034560670610517263
