step,Cor_batch_ik_10_emb
49,0.6080323457717896
99,0.5975615978240967
149,0.5854243040084839
199,0.5964441299438477
249,0.5995741486549377
299,0.5851637125015259
349,0.5938185453414917
399,0.5809293985366821
449,0.586304783821106
499,0.565872073173523
549,0.5759555101394653
599,0.5765395164489746
649,0.5836353302001953
699,0.5647892951965332
749,0.5597411394119263
799,0.566673994064331
849,0.5610672235488892
899,0.5502477884292603
949,0.5639902949333191
999,0.5642079710960388
1049,0.5505342483520508
1099,0.5536108016967773
1149,0.5425395369529724
1199,0.5306644439697266
1249,0.5463917255401611
1299,0.5445002317428589
1349,0.535851001739502
1399,0.544354259967804
1449,0.5336736440658569
1499,0.531889796257019
1549,0.5422121286392212
1599,0.5277549028396606
1649,0.5287189483642578
1699,0.5238866806030273
1749,0.5087287425994873
1799,0.514319658279419
1849,0.5039957165718079
1899,0.5012327432632446
1949,0.4983713626861572
1999,0.4896324872970581
2049,0.49471515417099
2099,0.4863908886909485
2149,0.4978829622268677
2199,0.48338598012924194
2249,0.48270124197006226
2299,0.4678528904914856
2349,0.4589109420776367
2399,0.4649850130081177
2449,0.46491363644599915
2499,0.4598827362060547
2549,0.46435558795928955
2599,0.4548608064651489
2649,0.44504618644714355
2699,0.43161898851394653
2749,0.4440021514892578
2799,0.43794167041778564
2849,0.4312254786491394
2899,0.43758970499038696
2949,0.4367828369140625
2999,0.4360397756099701
3049,0.4231170117855072
3099,0.4259192943572998
3149,0.43452197313308716
3199,0.4277401566505432
3249,0.43453070521354675
3299,0.41360896825790405
3349,0.4321964979171753
3399,0.4243273138999939
3449,0.41772139072418213
3499,0.41914892196655273
3549,0.414220929145813
3599,0.41985052824020386
3649,0.40876996517181396
3699,0.4061369299888611
3749,0.40829989314079285
3799,0.40596556663513184
3849,0.3994302749633789
3899,0.4004358649253845
3949,0.3818245530128479
3999,0.3892490565776825
4049,0.3842445909976959
4099,0.38592302799224854
4149,0.3977964520454407
4199,0.382689893245697
4249,0.39018094539642334
4299,0.39141517877578735
4349,0.38705480098724365
4399,0.3946368396282196
4449,0.38411322236061096
4499,0.3729282021522522
4549,0.38090991973876953
4599,0.36846885085105896
4649,0.37325984239578247
4699,0.37399816513061523
4749,0.361699640750885
4799,0.36217331886291504
4849,0.3453887701034546
4899,0.35692209005355835
4949,0.36256319284439087
4999,0.34756797552108765
5049,0.3514534831047058
5099,0.347669780254364
5149,0.34846997261047363
5199,0.35747623443603516
5249,0.32925328612327576
5299,0.3424069285392761
5349,0.3430253267288208
5399,0.34649625420570374
5449,0.3356828987598419
5499,0.3383663296699524
5549,0.32941579818725586
5599,0.33384644985198975
5649,0.3237888514995575
5699,0.33011168241500854
5749,0.32006335258483887
5799,0.3147867023944855
5849,0.2966815233230591
5899,0.315660297870636
5949,0.31246817111968994
5999,0.3078054189682007
6049,0.3037888705730438
6099,0.29311519861221313
6149,0.30317962169647217
6199,0.2912972569465637
6249,0.2914612591266632
6299,0.29218149185180664
6349,0.2939486801624298
6399,0.2797629237174988
6449,0.2845887541770935
6499,0.2686800956726074
6549,0.282016396522522
6599,0.27791115641593933
6649,0.27802085876464844
6699,0.27280882000923157
6749,0.26923221349716187
6799,0.2665647268295288
6849,0.2641720175743103
6899,0.26918908953666687
6949,0.2644859552383423
6999,0.23707249760627747
7049,0.25816160440444946
7099,0.24649038910865784
7149,0.24726685881614685
7199,0.24094127118587494
7249,0.24367719888687134
7299,0.24406570196151733
7349,0.24021278321743011
7399,0.2395900934934616
7449,0.23764005303382874
7499,0.22982975840568542
7549,0.22213566303253174
7599,0.2245938777923584
7649,0.2240297943353653
7699,0.2245667576789856
7749,0.22734522819519043
7799,0.22458544373512268
7849,0.21679764986038208
7899,0.21600517630577087
7949,0.2147553414106369
7999,0.2113497406244278
8049,0.21215572953224182
8099,0.2251826524734497
8149,0.21099169552326202
8199,0.21248842775821686
8249,0.2036488950252533
8299,0.2055208683013916
8349,0.20412951707839966
8399,0.209073007106781
8449,0.19838479161262512
8499,0.20441554486751556
8549,0.1970118284225464
8599,0.19587773084640503
8649,0.19577357172966003
8699,0.1971231997013092
8749,0.2003002017736435
8799,0.19304132461547852
8849,0.1906011700630188
8899,0.19672879576683044
8949,0.18454773724079132
8999,0.18903928995132446
9049,0.18668070435523987
9099,0.18707162141799927
9149,0.18670323491096497
9199,0.191677525639534
9249,0.18514782190322876
9299,0.17773449420928955
9349,0.18479788303375244
9399,0.18005803227424622
9449,0.18587589263916016
9499,0.18058569729328156
9549,0.1764516830444336
9599,0.17659570276737213
9649,0.17557531595230103
9699,0.18031847476959229
9749,0.17958775162696838
9799,0.17689131200313568
9849,0.17633786797523499
9899,0.16949555277824402
9949,0.1731460988521576
9999,0.17278459668159485
10049,0.172292560338974
10099,0.16681347787380219
10149,0.17169108986854553
10199,0.17256417870521545
10249,0.1748865395784378
10299,0.16790732741355896
10349,0.17255094647407532
10399,0.16544479131698608
10449,0.16346587240695953
10499,0.1649431437253952
10549,0.16221553087234497
10599,0.16456496715545654
10649,0.1653766632080078
10699,0.16473990678787231
10749,0.16602155566215515
10799,0.16368573904037476
10849,0.16360606253147125
10899,0.16456611454486847
10949,0.1558862030506134
10999,0.16005653142929077
11049,0.16337105631828308
11099,0.15823262929916382
11149,0.1617460995912552
11199,0.16370445489883423
11249,0.1579223871231079
11299,0.1626075804233551
11349,0.15567004680633545
11399,0.16322606801986694
11449,0.1549425721168518
11499,0.15769898891448975
11549,0.1583990752696991
11599,0.15714013576507568
11649,0.15412679314613342
11699,0.15620943903923035
11749,0.1580711305141449
11799,0.15136125683784485
11849,0.154115229845047
11899,0.15229609608650208
11949,0.15596598386764526
11999,0.15492984652519226
12049,0.15443643927574158
12099,0.15447190403938293
12149,0.14887133240699768
12199,0.15254616737365723
12249,0.1548130214214325
12299,0.1533893644809723
12349,0.15931560099124908
12399,0.1552385538816452
12449,0.1505056470632553
12499,0.15612734854221344
12549,0.1540987193584442
12599,0.15173640847206116
12649,0.1561700850725174
12699,0.15181571245193481
12749,0.15157458186149597
12799,0.14971500635147095
12849,0.15239547193050385
12899,0.15269698202610016
12949,0.14768844842910767
12999,0.15275725722312927
13049,0.15007182955741882
13099,0.1487935334444046
13149,0.14028632640838623
13199,0.15442413091659546
13249,0.15214696526527405
13299,0.1492367386817932
13349,0.15079709887504578
13399,0.15081071853637695
13449,0.14812210202217102
13499,0.14186948537826538
13549,0.14628231525421143
13599,0.14681735634803772
13649,0.14752668142318726
13699,0.14912179112434387
13749,0.145170658826828
13799,0.14608240127563477
13849,0.14563995599746704
13899,0.14638876914978027
13949,0.14162027835845947
13999,0.14321020245552063
14049,0.14189398288726807
14099,0.14173397421836853
14149,0.14438766241073608
14199,0.14619660377502441
14249,0.14278963208198547
14299,0.14360079169273376
14349,0.14900894463062286
14399,0.14570805430412292
14449,0.1440947949886322
14499,0.14660906791687012
14549,0.14601173996925354
14599,0.14501474797725677
14649,0.14339008927345276
14699,0.14645074307918549
14749,0.14409442245960236
14799,0.14431262016296387
14849,0.1423780918121338
14899,0.14126056432724
14949,0.1449621021747589
14999,0.13857492804527283
15049,0.1453423649072647
15099,0.14307820796966553
15149,0.14253473281860352
15199,0.14678239822387695
15249,0.13995347917079926
15299,0.14268966019153595
15349,0.14134544134140015
15399,0.14009378850460052
15449,0.1438569724559784
15499,0.14076462388038635
15549,0.1424262374639511
15599,0.14265897870063782
15649,0.14099958539009094
15699,0.14254572987556458
15749,0.1389138400554657
15799,0.13980717957019806
15849,0.14182573556900024
15899,0.14504416286945343
15949,0.1480930745601654
15999,0.14011725783348083
16049,0.14141227304935455
16099,0.14209309220314026
16149,0.1415066421031952
16199,0.1386202871799469
16249,0.14257413148880005
16299,0.14304524660110474
16349,0.14000707864761353
16399,0.14316649734973907
16449,0.14054742455482483
16499,0.13959157466888428
16549,0.13887819647789001
16599,0.13935667276382446
16649,0.14227718114852905
16699,0.13633210957050323
16749,0.14052143692970276
16799,0.1403369903564453
16849,0.14061377942562103
16899,0.13900616765022278
16949,0.13731077313423157
16999,0.14049957692623138
17049,0.13973087072372437
17099,0.1377483308315277
17149,0.13631099462509155
17199,0.13835647702217102
17249,0.13926976919174194
17299,0.14103907346725464
17349,0.13666725158691406
17399,0.13927552103996277
17449,0.13783860206604004
17499,0.14061114192008972
17549,0.137550950050354
17599,0.13996610045433044
17649,0.14047345519065857
17699,0.13651245832443237
17749,0.1398884654045105
17799,0.13858263194561005
17849,0.13929098844528198
17899,0.1370907425880432
17949,0.13803482055664062
17999,0.13637930154800415
18049,0.1374673694372177
18099,0.13832423090934753
18149,0.14294254779815674
18199,0.13430646061897278
18249,0.14050564169883728
18299,0.13888832926750183
18349,0.1386808305978775
18399,0.1411714404821396
18449,0.1413988471031189
18499,0.13717055320739746
18549,0.13777047395706177
18599,0.13669246435165405
18649,0.14073897898197174
18699,0.13783857226371765
18749,0.14017681777477264
18799,0.13423147797584534
18849,0.134634867310524
18899,0.13960741460323334
18949,0.13726119697093964
18999,0.13336005806922913
19049,0.1370827555656433
19099,0.135245218873024
19149,0.1379294991493225
19199,0.1380416452884674
19249,0.13565242290496826
19299,0.13732895255088806
19349,0.13798967003822327
19399,0.13506756722927094
19449,0.13566556572914124
19499,0.13591238856315613
