step,Cor_batch_ik_00
6599,0.08794982731342316
6649,0.08483625948429108
6699,0.08345992863178253
6749,0.08315981179475784
6799,0.08409615606069565
6849,0.0847809687256813
6899,0.08589159697294235
6949,0.08697467297315598
6999,0.08134900033473969
7049,0.08407772332429886
7099,0.08420117944478989
7149,0.08457743376493454
7199,0.08526351302862167
7249,0.08306645601987839
7299,0.08420030772686005
7349,0.0814027264714241
7399,0.07965963333845139
7449,0.08329969644546509
7499,0.08273133635520935
7549,0.0851215198636055
7599,0.08310596644878387
7649,0.08164968341588974
7699,0.0816754624247551
7749,0.08418306708335876
7799,0.08153031766414642
7849,0.0822930559515953
7899,0.0838765799999237
7949,0.08065769076347351
7999,0.08209443092346191
8049,0.08191681653261185
8099,0.0799964964389801
8149,0.08124339580535889
8199,0.08117572963237762
8249,0.08080140501260757
8299,0.0811789408326149
8349,0.08227704465389252
8399,0.08049806207418442
8449,0.08028402924537659
8499,0.07892514020204544
8549,0.0804421603679657
8599,0.0798405185341835
8649,0.07999543845653534
8699,0.08095479011535645
8749,0.0802086666226387
8799,0.07931686192750931
8849,0.0778660848736763
8899,0.08018577843904495
8949,0.07911702990531921
8999,0.08070599287748337
9049,0.08138158172369003
9099,0.0787021815776825
9149,0.08109007775783539
9199,0.08253849297761917
9249,0.07924679666757584
9299,0.07920550554990768
9349,0.07863374799489975
9399,0.07846655696630478
9449,0.07907752692699432
9499,0.0788942277431488
9549,0.07850607484579086
9599,0.0795942172408104
9649,0.08069215714931488
9699,0.08145463466644287
9749,0.08019091188907623
9799,0.08150844275951385
9849,0.07900083810091019
9899,0.07793471217155457
9949,0.08174452930688858
9999,0.08088140934705734
10049,0.08009418100118637
10099,0.07885777205228806
10149,0.07816227525472641
10199,0.07949632406234741
10249,0.08097676187753677
10299,0.07826537638902664
10349,0.0780143067240715
10399,0.07997993379831314
10449,0.07754848897457123
10499,0.07923071831464767
10549,0.07882494479417801
10599,0.08044077455997467
10649,0.07733242213726044
10699,0.07896418124437332
10749,0.07863245159387589
10799,0.0794820711016655
10849,0.07964984327554703
10899,0.07902199029922485
10949,0.07935284823179245
10999,0.0808505043387413
11049,0.07771513611078262
11099,0.0769309401512146
11149,0.07796104997396469
11199,0.07810088247060776
11249,0.07741250842809677
11299,0.07858140766620636
11349,0.07764096558094025
11399,0.07672015577554703
11449,0.0785270407795906
11499,0.07685650885105133
11549,0.07612936198711395
11599,0.07732071727514267
11649,0.07869751751422882
11699,0.07741907984018326
11749,0.07576436549425125
11799,0.07805434614419937
11849,0.07979386299848557
11899,0.07828188687562943
11949,0.07838636636734009
11999,0.0758018046617508
12049,0.07763905823230743
12099,0.07933911681175232
12149,0.07760308682918549
12199,0.07766412198543549
12249,0.07879853248596191
12299,0.07908790558576584
12349,0.07787788659334183
12399,0.0795261338353157
12449,0.07897382974624634
12499,0.0792505145072937
12549,0.07644681632518768
12599,0.07912806421518326
12649,0.0761471763253212
12699,0.07780050486326218
12749,0.07728404551744461
12799,0.0764228105545044
12849,0.07583604753017426
12899,0.07620742917060852
12949,0.07804226130247116
12999,0.07741732895374298
13049,0.07669146358966827
13099,0.07775560766458511
13149,0.07764682918787003
13199,0.07813375443220139
13249,0.07739869505167007
13299,0.07856407016515732
13349,0.07577130943536758
13399,0.07605133950710297
13449,0.07632425427436829
13499,0.07696559280157089
13549,0.07774745672941208
13599,0.07732586562633514
13649,0.07817473262548447
13699,0.0764973983168602
13749,0.07728452235460281
13799,0.0761069804430008
13849,0.07635878026485443
13899,0.07606535404920578
13949,0.07712040841579437
13999,0.07693926990032196
14049,0.07814635336399078
14099,0.07676417380571365
14149,0.07753963023424149
14199,0.07873115688562393
14249,0.07718050479888916
14299,0.07738038152456284
14349,0.07548294216394424
14399,0.07698889821767807
14449,0.07608626037836075
14499,0.07622920721769333
14549,0.07627112418413162
14599,0.07657323032617569
14649,0.07757158577442169
14699,0.07760832458734512
14749,0.07588254660367966
14799,0.07607750594615936
14849,0.07588591426610947
14899,0.07675328850746155
14949,0.07706659287214279
14999,0.07731165736913681
15049,0.07731296867132187
15099,0.0774153396487236
15149,0.07838962227106094
15199,0.0768703743815422
15249,0.07597167789936066
15299,0.07699206471443176
15349,0.07639314234256744
15399,0.07587051391601562
15449,0.07691852003335953
15499,0.0772307738661766
15549,0.07634682208299637
15599,0.07623554021120071
15649,0.07755156606435776
15699,0.07733120024204254
15749,0.07758552581071854
15799,0.07630191743373871
15849,0.07684817910194397
15899,0.07666164636611938
15949,0.07668599486351013
15999,0.07757657766342163
16049,0.0764085128903389
16099,0.07716795057058334
16149,0.07549944519996643
16199,0.07678094506263733
16249,0.07684646546840668
16299,0.07668051868677139
16349,0.07679038494825363
16399,0.0761677473783493
16449,0.07684717327356339
16499,0.07781317830085754
16549,0.07629771530628204
16599,0.07628532499074936
16649,0.07732338458299637
16699,0.07827369123697281
16749,0.07706332206726074
16799,0.07623117417097092
16849,0.07587886601686478
16899,0.07580259442329407
16949,0.07646991312503815
16999,0.07674569636583328
17049,0.0752800852060318
17099,0.07719428092241287
17149,0.07635059952735901
17199,0.0772334560751915
17249,0.07549361884593964
17299,0.07616482675075531
17349,0.07593763619661331
17399,0.07574770599603653
17449,0.07587120682001114
17499,0.0754634290933609
17549,0.07522943615913391
17599,0.07546630501747131
17649,0.07810078561306
17699,0.07577471435070038
17749,0.07820067554712296
17799,0.07542658597230911
17849,0.07598885893821716
17899,0.0763544961810112
17949,0.07683294266462326
17999,0.07615126669406891
18049,0.07606438547372818
18099,0.07662272453308105
18149,0.07638782262802124
18199,0.07497086375951767
18249,0.07661811262369156
18299,0.07578027993440628
18349,0.07824980467557907
18399,0.07575353235006332
18449,0.07601626217365265
18499,0.0763433426618576
18549,0.07663172483444214
18599,0.07697033882141113
18649,0.07531129568815231
18699,0.07617250829935074
18749,0.07534930109977722
18799,0.07629193365573883
18849,0.07676148414611816
18899,0.07688182592391968
18949,0.0780448466539383
18999,0.07676870375871658
19049,0.07767660170793533
19099,0.07678359001874924
19149,0.07632067799568176
19199,0.07699209451675415
19249,0.07745444774627686
19299,0.07550740242004395
19349,0.07744310051202774
19399,0.07570985704660416
19449,0.0775749608874321
19499,0.07474944740533829
