step,std_view_emb
8099,0.05074281990528107
8149,0.05088353157043457
8199,0.04881305992603302
8249,0.05086783319711685
8299,0.048656851053237915
8349,0.04788091033697128
8399,0.04826584458351135
8449,0.050178349018096924
8499,0.04904719069600105
8549,0.05050160735845566
8599,0.04984495788812637
8649,0.04906527325510979
8699,0.047164395451545715
8749,0.049949273467063904
8799,0.04901309311389923
8849,0.050470851361751556
8899,0.048002321273088455
8949,0.04927918314933777
8999,0.04786917567253113
9049,0.04640694707632065
9099,0.048098091036081314
9149,0.045529261231422424
9199,0.048244573175907135
9249,0.048407938331365585
9299,0.049148812890052795
9349,0.04775429889559746
9399,0.048907555639743805
9449,0.04655986279249191
9499,0.04873082414269447
9549,0.048256538808345795
9599,0.04670160263776779
9649,0.04636239632964134
9699,0.04457554966211319
9749,0.04533318430185318
9799,0.0451512411236763
9849,0.04619719088077545
9899,0.04615413770079613
9949,0.04441003501415253
9999,0.04411662369966507
10049,0.045183174312114716
10099,0.04461357370018959
10149,0.04552682116627693
10199,0.04405103623867035
10249,0.044377345591783524
10299,0.04541568085551262
10349,0.04481049254536629
10399,0.04400719702243805
10449,0.04380236566066742
10499,0.04504017159342766
10549,0.042578186839818954
10599,0.04327015578746796
10649,0.04512330889701843
10699,0.04446108639240265
10749,0.04462341219186783
10799,0.04333607852458954
10849,0.04422079771757126
10899,0.042787954211235046
10949,0.045599669218063354
10999,0.044761210680007935
11049,0.044442519545555115
11099,0.04637317731976509
11149,0.04373246058821678
11199,0.04458735138177872
11249,0.04395515099167824
11299,0.04332195967435837
11349,0.045408181846141815
11399,0.04184411093592644
11449,0.04321269690990448
11499,0.0439656600356102
11549,0.04360567405819893
11599,0.04248485714197159
11649,0.04417109489440918
11699,0.04381342977285385
11749,0.04426209256052971
11799,0.04474998265504837
11849,0.043025270104408264
11899,0.04460803419351578
11949,0.043328769505023956
11999,0.04426240921020508
12049,0.04313277453184128
12099,0.04120712727308273
12149,0.04218842834234238
12199,0.044528961181640625
12249,0.04201837629079819
12299,0.04266331344842911
12349,0.0427716039121151
12399,0.04326353594660759
12449,0.04500216990709305
12499,0.041754305362701416
12549,0.04317475110292435
12599,0.04198978841304779
12649,0.0429336354136467
12699,0.04318230599164963
12749,0.04174349457025528
12799,0.043914929032325745
12849,0.04201307147741318
12899,0.04341106861829758
12949,0.04305201396346092
12999,0.041491128504276276
13049,0.04208787530660629
13099,0.04283057525753975
13149,0.04258452355861664
13199,0.043506067246198654
13249,0.040678393095731735
13299,0.04241851717233658
13349,0.04203550145030022
13399,0.04046785086393356
13449,0.043448708951473236
13499,0.04186374694108963
13549,0.0404900386929512
13599,0.04164048656821251
13649,0.0426347479224205
13699,0.041828885674476624
13749,0.04254186153411865
13799,0.043047983199357986
13849,0.04242461919784546
13899,0.04283575713634491
13949,0.04016047343611717
13999,0.04213205724954605
14049,0.041745834052562714
14099,0.04236239939928055
14149,0.04116412252187729
14199,0.04029957205057144
14249,0.041258081793785095
14299,0.042453691363334656
14349,0.040924444794654846
14399,0.041115641593933105
14449,0.0422729030251503
14499,0.040055714547634125
14549,0.03998125344514847
14599,0.04068189114332199
14649,0.041247010231018066
14699,0.03941407427191734
14749,0.04015960544347763
14799,0.04136960208415985
14849,0.03995967656373978
14899,0.04103747755289078
14949,0.0407508984208107
14999,0.04010528326034546
15049,0.03939897567033768
15099,0.041492246091365814
15149,0.04009423404932022
15199,0.03956998139619827
15249,0.04028991982340813
15299,0.040608350187540054
15349,0.03986961767077446
15399,0.0425204336643219
15449,0.04036998003721237
15499,0.03878089040517807
15549,0.038787100464105606
15599,0.040138326585292816
15649,0.03861295431852341
15699,0.03918428719043732
15749,0.03966797515749931
15799,0.04132656753063202
15849,0.039246536791324615
15899,0.03953162953257561
15949,0.04046431928873062
15999,0.03867027908563614
16049,0.04079999402165413
16099,0.039955902844667435
16149,0.03873632475733757
16199,0.040429964661598206
16249,0.03972282260656357
16299,0.03888335078954697
16349,0.04058840125799179
16399,0.03896896541118622
16449,0.038626860827207565
16499,0.038833215832710266
16549,0.03883075714111328
16599,0.039667077362537384
16649,0.03746045380830765
16699,0.037877537310123444
16749,0.038531593978405
16799,0.03889186307787895
16849,0.03840509057044983
16899,0.03861609846353531
16949,0.037816405296325684
16999,0.03974267467856407
17049,0.040330566465854645
17099,0.039525724947452545
17149,0.03938835859298706
17199,0.03749839588999748
17249,0.03845667466521263
17299,0.03869926929473877
17349,0.04014252871274948
17399,0.03821912780404091
17449,0.039636507630348206
17499,0.038506880402565
17549,0.0398668497800827
17599,0.03907572478055954
17649,0.03752555325627327
17699,0.03898357227444649
17749,0.037316951900720596
17799,0.03921467065811157
17849,0.03835320472717285
17899,0.039398133754730225
17949,0.037579670548439026
17999,0.038122136145830154
18049,0.03749177232384682
18099,0.03829215094447136
18149,0.037577927112579346
18199,0.039811328053474426
18249,0.03819382190704346
18299,0.03936305269598961
18349,0.036809034645557404
18399,0.0374952033162117
18449,0.03701348230242729
18499,0.03939404338598251
18549,0.03821267932653427
18599,0.03814885765314102
18649,0.03694959729909897
18699,0.0392569936811924
18749,0.03944642096757889
18799,0.0395556204020977
18849,0.03771837428212166
18899,0.03810343146324158
18949,0.038713157176971436
18999,0.04042346775531769
19049,0.038426171988248825
19099,0.038563862442970276
19149,0.039013467729091644
19199,0.037165068089962006
19249,0.03865128755569458
19299,0.0384664349257946
19349,0.036727406084537506
19399,0.039631813764572144
19449,0.03934159502387047
19499,0.03935488313436508
