step,Cor_feature_ij_01_emb
49,0.6303348541259766
99,0.5958448052406311
149,0.6379635334014893
199,0.5423691868782043
249,0.6695437431335449
299,0.6449059247970581
349,0.6534692645072937
399,0.6270625591278076
449,0.633984386920929
499,0.5637848973274231
549,0.59881192445755
599,0.6449769735336304
649,0.650348961353302
699,0.6037633419036865
749,0.6053026914596558
799,0.6018115282058716
849,0.6216309070587158
899,0.6594439744949341
949,0.6470487117767334
999,0.6502624750137329
1049,0.6222376227378845
1099,0.5980034470558167
1149,0.6358293294906616
1199,0.6311225891113281
1249,0.5974024534225464
1299,0.6596544981002808
1349,0.5884414911270142
1399,0.675833523273468
1449,0.5783835053443909
1499,0.6722503900527954
1549,0.6127079725265503
1599,0.6525622606277466
1649,0.6135447025299072
1699,0.6828967332839966
1749,0.6084100604057312
1799,0.6324453353881836
1849,0.5867412090301514
1899,0.6853032112121582
1949,0.6399270296096802
1999,0.6146706342697144
2049,0.6360684633255005
2099,0.5760693550109863
2149,0.6255720853805542
2199,0.6435277462005615
2249,0.6920453906059265
2299,0.6511476635932922
2349,0.6232186555862427
2399,0.6771820187568665
2449,0.6993264555931091
2499,0.6774402856826782
2549,0.6693249344825745
2599,0.6576827764511108
2649,0.6609267592430115
2699,0.7124049067497253
2749,0.6650373339653015
2799,0.6728664636611938
2849,0.6606193780899048
2899,0.6622399091720581
2949,0.6684067249298096
2999,0.6613976359367371
3049,0.6302803754806519
3099,0.6815303564071655
3149,0.6522716283798218
3199,0.6869604587554932
3249,0.6635263562202454
3299,0.7110432982444763
3349,0.6878200769424438
3399,0.6652680039405823
3449,0.6940261721611023
3499,0.6686710715293884
3549,0.6935527324676514
3599,0.7008878588676453
3649,0.666144609451294
3699,0.6888283491134644
3749,0.6870707273483276
3799,0.7211681008338928
3849,0.7060904502868652
3899,0.7025780081748962
3949,0.6472836136817932
3999,0.7216557264328003
4049,0.6941537857055664
4099,0.6968371272087097
4149,0.7597803473472595
4199,0.7719513177871704
4249,0.7019180059432983
4299,0.7478734254837036
4349,0.6933282017707825
4399,0.7280421257019043
4449,0.7298311591148376
4499,0.7037069797515869
4549,0.7302907109260559
4599,0.6818915605545044
4649,0.7240461111068726
4699,0.7342416048049927
4749,0.6887773871421814
4799,0.7421517372131348
4849,0.7037379741668701
4899,0.7182339429855347
4949,0.7242497205734253
4999,0.698639988899231
5049,0.7519723176956177
5099,0.7255016565322876
5149,0.7301998138427734
5199,0.7170632481575012
5249,0.7255459427833557
5299,0.7048295140266418
5349,0.7469403743743896
5399,0.6989680528640747
5449,0.7172743082046509
5499,0.730615496635437
5549,0.7183594703674316
5599,0.711146354675293
5649,0.6880818009376526
5699,0.7142481803894043
5749,0.7420731782913208
5799,0.7170853614807129
5849,0.7083901166915894
5899,0.7296823859214783
5949,0.7381625771522522
5999,0.7268415689468384
6049,0.6909998655319214
6099,0.7323626279830933
6149,0.7228960394859314
6199,0.7102206945419312
6249,0.7009365558624268
6299,0.732261061668396
6349,0.7066785097122192
6399,0.6965024471282959
6449,0.7519817352294922
6499,0.6881650686264038
6549,0.7040276527404785
6599,0.723578691482544
6649,0.7106665968894958
6699,0.7024562358856201
6749,0.6831768751144409
6799,0.7177615165710449
6849,0.7176440954208374
6899,0.705771803855896
6949,0.7110562324523926
6999,0.6750496625900269
7049,0.6996279954910278
7099,0.6751096248626709
7149,0.7094395756721497
7199,0.7042369842529297
7249,0.7301746606826782
7299,0.7303318977355957
7349,0.6523891687393188
7399,0.6801673173904419
7449,0.692796528339386
7499,0.7072266936302185
7549,0.7070398330688477
7599,0.7104804515838623
7649,0.7050105333328247
7699,0.6942138075828552
7749,0.7023852467536926
7799,0.69405597448349
7849,0.6826126575469971
7899,0.720207929611206
7949,0.66776442527771
7999,0.6749145984649658
8049,0.701619029045105
8099,0.6912094354629517
8149,0.687321126461029
8199,0.6965494155883789
8249,0.6725257635116577
8299,0.6938349008560181
8349,0.7116789817810059
8399,0.7030999064445496
8449,0.6679733395576477
8499,0.6620930433273315
8549,0.6666674017906189
8599,0.6518622040748596
8649,0.6758811473846436
8699,0.693008303642273
8749,0.6363198757171631
8799,0.6685910820960999
8849,0.6249257922172546
8899,0.6655495762825012
8949,0.6498818397521973
8999,0.6801174879074097
9049,0.6695758104324341
9099,0.6748369932174683
9149,0.6834912300109863
9199,0.6905310153961182
9249,0.6814570426940918
9299,0.6414543390274048
9349,0.6489489078521729
9399,0.6494616270065308
9449,0.6579089164733887
9499,0.6546952128410339
9549,0.6555685997009277
9599,0.6723564863204956
9649,0.6856032013893127
9699,0.691122829914093
9749,0.6682703495025635
9799,0.6850742101669312
9849,0.6558635234832764
9899,0.6325480937957764
9949,0.6936579346656799
9999,0.6863395571708679
10049,0.6548445820808411
10099,0.6717261075973511
10149,0.6745703220367432
10199,0.682752251625061
10249,0.6769812107086182
10299,0.6339218616485596
10349,0.6515285968780518
10399,0.671055793762207
10449,0.6524158716201782
10499,0.6693518757820129
10549,0.663975715637207
10599,0.6685599088668823
10649,0.6492817997932434
10699,0.6624253988265991
10749,0.6615955233573914
10799,0.6675896644592285
10849,0.647763192653656
10899,0.6761542558670044
10949,0.6408910751342773
10999,0.6838194131851196
11049,0.6489763855934143
11099,0.6299392580986023
11149,0.6861317157745361
11199,0.6430999040603638
11249,0.6412930488586426
11299,0.6415443420410156
11349,0.6515095233917236
11399,0.6479668617248535
11449,0.6713351011276245
11499,0.6628584265708923
11549,0.6568179130554199
11599,0.6707767248153687
11649,0.6574171781539917
11699,0.646681010723114
11749,0.6358346939086914
11799,0.6540755033493042
11849,0.6716217994689941
11899,0.6610238552093506
11949,0.6749160289764404
11999,0.6367172598838806
12049,0.6417118310928345
12099,0.6777157187461853
12149,0.6707674860954285
12199,0.6473795771598816
12249,0.6767486333847046
12299,0.6793978214263916
12349,0.6727937459945679
12399,0.6705846786499023
12449,0.6539796590805054
12499,0.6872625946998596
12549,0.6331802606582642
12599,0.6766431331634521
12649,0.6443804502487183
12699,0.6394445896148682
12749,0.6662094593048096
12799,0.6289175748825073
12849,0.645343542098999
12899,0.6302396655082703
12949,0.6724488735198975
12999,0.658727765083313
13049,0.654391884803772
13099,0.641569972038269
13149,0.650180459022522
13199,0.6479262113571167
13249,0.6687815189361572
13299,0.6572556495666504
13349,0.6651923060417175
13399,0.6623823642730713
13449,0.6535750031471252
13499,0.6365906000137329
13549,0.6696770191192627
13599,0.6509944796562195
13649,0.6419740915298462
13699,0.658236026763916
13749,0.6392693519592285
13799,0.6411137580871582
13849,0.6416208744049072
13899,0.6318814158439636
13949,0.680963933467865
13999,0.6533648371696472
14049,0.6473002433776855
14099,0.6329121589660645
14149,0.6507335901260376
14199,0.6833558082580566
14249,0.6579077243804932
14299,0.6452895998954773
14349,0.6327316164970398
14399,0.6690941452980042
14449,0.6342014074325562
14499,0.6584334373474121
14549,0.646344006061554
14599,0.6417286396026611
14649,0.6577131748199463
14699,0.6798723936080933
14749,0.676947832107544
14799,0.6431353092193604
14849,0.6393014788627625
14899,0.6178997159004211
14949,0.6708337068557739
14999,0.6649777293205261
15049,0.6640303134918213
15099,0.642169713973999
15149,0.6667735576629639
15199,0.6512095928192139
15249,0.6460993885993958
15299,0.6568803787231445
15349,0.6504618525505066
15399,0.6192773580551147
15449,0.6543588638305664
15499,0.6746012568473816
15549,0.6420263051986694
15599,0.6397696137428284
15649,0.6716922521591187
15699,0.6550803184509277
15749,0.6644458770751953
15799,0.6396650075912476
15849,0.6738925576210022
15899,0.6571871042251587
15949,0.6532772779464722
15999,0.6932529211044312
16049,0.6491973400115967
16099,0.665030300617218
16149,0.6541200876235962
16199,0.6427382230758667
16249,0.647055447101593
16299,0.6664676666259766
16349,0.6521638631820679
16399,0.6704916954040527
16449,0.6643688678741455
16499,0.6793595552444458
16549,0.6848427653312683
16599,0.6617873907089233
16649,0.6907321214675903
16699,0.6862167119979858
16749,0.6637915372848511
16799,0.6553605794906616
16849,0.6689529418945312
16899,0.6476186513900757
16949,0.6519049406051636
16999,0.6561798453330994
17049,0.6441296339035034
17099,0.6921745538711548
17149,0.6739120483398438
