step,Cor_feature_ij_10
6349,0.10103776305913925
6399,0.09993870556354523
6449,0.09876075387001038
6499,0.09844999760389328
6549,0.09664210677146912
6599,0.09656466543674469
6649,0.09385907649993896
6699,0.09322389960289001
6749,0.09586011618375778
6799,0.0902612954378128
6849,0.08938080072402954
6899,0.08912698924541473
6949,0.08906077593564987
6999,0.08720716089010239
7049,0.08573627471923828
7099,0.08589215576648712
7149,0.08452671021223068
7199,0.08521807193756104
7249,0.0833415538072586
7299,0.0834476575255394
7349,0.08153229206800461
7399,0.08197173476219177
7449,0.08004588633775711
7499,0.0787336453795433
7549,0.08018895983695984
7599,0.0768517553806305
7649,0.07753343135118484
7699,0.07665825635194778
7749,0.0776616781949997
7799,0.07516629993915558
7849,0.07471001148223877
7899,0.07547532767057419
7949,0.0734863132238388
7999,0.07324527949094772
8049,0.07369668781757355
8099,0.07360102236270905
8149,0.0721551701426506
8199,0.07190728187561035
8249,0.0730709657073021
8299,0.07082711905241013
8349,0.07087942957878113
8399,0.06948606669902802
8449,0.07050400972366333
8499,0.0708322525024414
8549,0.06921881437301636
8599,0.06873621046543121
8649,0.070696160197258
8699,0.06787504255771637
8749,0.06992662698030472
8799,0.06866113841533661
8849,0.06736056506633759
8899,0.06704694032669067
8949,0.06773315370082855
8999,0.06591455638408661
9049,0.06675180792808533
9099,0.06430032849311829
9149,0.0650542825460434
9199,0.06610168516635895
9249,0.06563766300678253
9299,0.06448373198509216
9349,0.06487622857093811
9399,0.0661318302154541
9449,0.06441892683506012
9499,0.06315687298774719
9549,0.06319966912269592
9599,0.06376434862613678
9649,0.06275594234466553
9699,0.06421676278114319
9749,0.06365928053855896
9799,0.06235098838806152
9849,0.06152590364217758
9899,0.062731072306633
9949,0.06190374493598938
9999,0.061828769743442535
10049,0.062496572732925415
10099,0.06145966798067093
10149,0.06189240142703056
10199,0.060328997671604156
10249,0.06194832921028137
10299,0.06190843880176544
10349,0.06042451411485672
10399,0.06087636575102806
10449,0.05851805955171585
10499,0.06003376469016075
10549,0.05877188593149185
10599,0.05950186774134636
10649,0.059458956122398376
10699,0.05923996865749359
10749,0.05883161351084709
10799,0.05884481966495514
10849,0.05909709259867668
10899,0.05833382532000542
10949,0.05941755324602127
10999,0.05797392502427101
11049,0.05695708468556404
11099,0.05738724768161774
11149,0.05774129927158356
11199,0.05773954093456268
11249,0.05753703787922859
11299,0.05880679935216904
11349,0.05622027441859245
11399,0.057016730308532715
11449,0.05704069137573242
11499,0.05645640194416046
11549,0.0562414787709713
11599,0.05611860752105713
11649,0.05579499900341034
11699,0.05608190596103668
11749,0.05623365938663483
11799,0.05617115646600723
11849,0.05640946328639984
11899,0.055289916694164276
11949,0.05621273070573807
11999,0.05586676672101021
12049,0.05561736971139908
12099,0.055559754371643066
12149,0.054733991622924805
12199,0.05442037433385849
12249,0.055108800530433655
12299,0.05417802184820175
12349,0.055075503885746
12399,0.05426359176635742
12449,0.054892294108867645
12499,0.05444369465112686
12549,0.05490764230489731
12599,0.05461588874459267
12649,0.05525832250714302
12699,0.05479677394032478
12749,0.054017022252082825
12799,0.05358961969614029
12849,0.053457267582416534
12899,0.053057119250297546
12949,0.05265685170888901
12999,0.05321469530463219
13049,0.05378074571490288
13099,0.053586576133966446
13149,0.05383019521832466
13199,0.05254758149385452
13249,0.05263024568557739
13299,0.052796706557273865
13349,0.05152153968811035
13399,0.052582576870918274
13449,0.05256589502096176
13499,0.05218951404094696
13549,0.052011117339134216
13599,0.05229352414608002
13649,0.05235002934932709
13699,0.05279935151338577
13749,0.05301716923713684
13799,0.0517113134264946
13849,0.05123669281601906
13899,0.05148262903094292
13949,0.05246369168162346
13999,0.051387280225753784
14049,0.05213109403848648
14099,0.05150949954986572
14149,0.052023496478796005
14199,0.05189485475420952
14249,0.05057847499847412
14299,0.051582176238298416
14349,0.050906069576740265
14399,0.050862036645412445
14449,0.05123072490096092
14499,0.05063026398420334
14549,0.05092666298151016
14599,0.04975871741771698
14649,0.05023530498147011
14699,0.05005703121423721
14749,0.0494576022028923
14799,0.05048567056655884
14849,0.04878050833940506
14899,0.0508233942091465
14949,0.049840476363897324
14999,0.05063455179333687
15049,0.05004182085394859
15099,0.049911413341760635
15149,0.04981844872236252
15199,0.05067157372832298
15249,0.05009422451257706
15299,0.04992876946926117
15349,0.04982733353972435
15399,0.051506541669368744
15449,0.049984950572252274
15499,0.049618910998106
15549,0.049579959362745285
15599,0.04918976128101349
15649,0.049340520054101944
15699,0.04853241890668869
15749,0.04966660588979721
15799,0.048761360347270966
15849,0.04840017110109329
15899,0.049980297684669495
15949,0.048588745296001434
15999,0.04839317873120308
16049,0.04907355457544327
16099,0.050012122839689255
16149,0.04908722639083862
16199,0.04800932854413986
16249,0.04842419549822807
16299,0.04791705682873726
16349,0.04845736548304558
16399,0.04880691319704056
16449,0.04890614002943039
16499,0.04938299208879471
16549,0.04769387096166611
16599,0.049143239855766296
16649,0.048138607293367386
16699,0.04839653894305229
16749,0.04911539703607559
16799,0.04872172325849533
16849,0.047634098678827286
16899,0.048005856573581696
16949,0.047846391797065735
16999,0.047763265669345856
17049,0.04762980341911316
17099,0.04755835235118866
17149,0.047837525606155396
17199,0.04851384833455086
17249,0.04851084202528
17299,0.04839172959327698
17349,0.0477556511759758
17399,0.04677166789770126
17449,0.047198645770549774
17499,0.04785194247961044
17549,0.04794427752494812
17599,0.04663756117224693
17649,0.047683581709861755
17699,0.04716174304485321
17749,0.04815002530813217
17799,0.04845840483903885
17849,0.04766872525215149
17899,0.048440150916576385
17949,0.04792580381035805
17999,0.04848209023475647
18049,0.04738813638687134
18099,0.047596096992492676
18149,0.04647504910826683
18199,0.04797085374593735
18249,0.04726436734199524
18299,0.04759213328361511
18349,0.04773198813199997
18399,0.047477588057518005
18449,0.046656519174575806
18499,0.04762496054172516
18549,0.047724656760692596
18599,0.04543342441320419
18649,0.04688854515552521
18699,0.047653719782829285
18749,0.0477474108338356
18799,0.04752180725336075
18849,0.04758388549089432
18899,0.047240689396858215
18949,0.04795826971530914
18999,0.048169247806072235
19049,0.04821060597896576
19099,0.04815991222858429
19149,0.04737767577171326
19199,0.04662445932626724
19249,0.04809879511594772
19299,0.047760386019945145
19349,0.04714857041835785
19399,0.0480746254324913
19449,0.04761233925819397
19499,0.0477403849363327
