step,Cor_batch_ik_00_emb
49,0.22565633058547974
99,0.18514536321163177
149,0.2566242814064026
199,0.10272236913442612
249,0.28081369400024414
299,0.22890369594097137
349,0.22271451354026794
399,0.23042955994606018
449,0.20910213887691498
499,0.1458764225244522
549,0.15829998254776
599,0.2410081923007965
649,0.23869305849075317
699,0.2020910084247589
749,0.16430169343948364
799,0.16629093885421753
849,0.17649008333683014
899,0.2451941967010498
949,0.2579560875892639
999,0.22440475225448608
1049,0.23059900104999542
1099,0.17587506771087646
1149,0.19767184555530548
1199,0.20057930052280426
1249,0.20963642001152039
1299,0.25522422790527344
1349,0.1722608059644699
1399,0.2933734655380249
1449,0.13769426941871643
1499,0.26163163781166077
1549,0.16888748109340668
1599,0.24944306910037994
1649,0.24820587038993835
1699,0.26980385184288025
1749,0.20551428198814392
1799,0.21147821843624115
1849,0.16195887327194214
1899,0.2424730807542801
1949,0.2174692302942276
1999,0.1684500277042389
2049,0.2019612193107605
2099,0.18228133022785187
2149,0.2082749903202057
2199,0.21798491477966309
2249,0.28062689304351807
2299,0.25268787145614624
2349,0.20553524792194366
2399,0.2747707664966583
2449,0.23287394642829895
2499,0.2602443993091583
2549,0.21518364548683167
2599,0.2113124281167984
2649,0.20934969186782837
2699,0.25775963068008423
2749,0.2495214194059372
2799,0.21779756247997284
2849,0.25796911120414734
2899,0.22349320352077484
2949,0.24937954545021057
2999,0.2619278132915497
3049,0.19570302963256836
3099,0.23128868639469147
3149,0.21243916451931
3199,0.2279767096042633
3249,0.23118986189365387
3299,0.2694181799888611
3349,0.26233717799186707
3399,0.22712159156799316
3449,0.25133562088012695
3499,0.22764286398887634
3549,0.24340425431728363
3599,0.24130131304264069
3649,0.20341040194034576
3699,0.2530224323272705
3749,0.2268369495868683
3799,0.23604092001914978
3849,0.25158992409706116
3899,0.24617943167686462
3949,0.16854752600193024
3999,0.2631198465824127
4049,0.2205631285905838
4099,0.21335309743881226
4149,0.26808229088783264
4199,0.28316426277160645
4249,0.1886281818151474
4299,0.23736870288848877
4349,0.22994431853294373
4399,0.22303825616836548
4449,0.2266894429922104
4499,0.19237858057022095
4549,0.23301133513450623
4599,0.1954883486032486
4649,0.2145737260580063
4699,0.251737505197525
4749,0.20376083254814148
4799,0.25236234068870544
4849,0.21541908383369446
4899,0.2344970405101776
4949,0.22812756896018982
4999,0.22272750735282898
5049,0.23685212433338165
5099,0.1935615837574005
5149,0.22745393216609955
5199,0.24408337473869324
5249,0.19777393341064453
5299,0.17141470313072205
5349,0.23386096954345703
5399,0.2159123569726944
5449,0.21278706192970276
5499,0.22284722328186035
5549,0.23088642954826355
5599,0.21684016287326813
5649,0.1651332974433899
5699,0.2097184658050537
5749,0.23369911313056946
5799,0.20848681032657623
5849,0.19659683108329773
5899,0.229429230093956
5949,0.22333526611328125
5999,0.19071196019649506
6049,0.17768029868602753
6099,0.21391086280345917
6149,0.20450663566589355
6199,0.1917930543422699
6249,0.20907923579216003
6299,0.22042764723300934
6349,0.17968867719173431
6399,0.18464906513690948
6449,0.2140047401189804
6499,0.18112638592720032
6549,0.1720607876777649
6599,0.19477568566799164
6649,0.19832096993923187
6699,0.1605582982301712
6749,0.17838163673877716
6799,0.19068072736263275
6849,0.17825274169445038
6899,0.19186995923519135
6949,0.20403891801834106
6999,0.14976757764816284
7049,0.18641680479049683
7099,0.15477696061134338
7149,0.1669936329126358
7199,0.17601099610328674
7249,0.18395574390888214
7299,0.17584440112113953
7349,0.16109329462051392
7399,0.15555515885353088
7449,0.1624229997396469
7499,0.1714838296175003
7549,0.15850548446178436
7599,0.1752421110868454
7649,0.17024628818035126
7699,0.16985614597797394
7749,0.16725867986679077
7799,0.14931821823120117
7849,0.14961634576320648
7899,0.155188649892807
7949,0.14823484420776367
7999,0.13645051419734955
8049,0.1563665270805359
8099,0.15689711272716522
8149,0.14739714562892914
8199,0.15426887571811676
8249,0.14222386479377747
8299,0.15351137518882751
8349,0.15309686958789825
8399,0.15563169121742249
