step,Cor_batch_ik_10
49,0.6723609566688538
99,0.667737603187561
149,0.6550582647323608
199,0.6535913348197937
249,0.6476597785949707
299,0.639527440071106
349,0.6368682980537415
399,0.633205771446228
449,0.6325216293334961
499,0.6304898262023926
549,0.6269861459732056
599,0.6266043782234192
649,0.6256313323974609
699,0.6233822107315063
749,0.6215867400169373
799,0.622585654258728
849,0.6206896305084229
899,0.6216936111450195
949,0.6199781894683838
999,0.6185678243637085
1049,0.618854284286499
1099,0.617855429649353
1149,0.6158825755119324
1199,0.6156744956970215
1249,0.6150742769241333
1299,0.6148669719696045
1349,0.6137207746505737
1399,0.613745927810669
1449,0.6117491722106934
1499,0.6105374097824097
1549,0.6102132797241211
1599,0.6080468893051147
1649,0.607213020324707
1699,0.6041303873062134
1749,0.6030657887458801
1799,0.6000874042510986
1849,0.5990114212036133
1899,0.5960357189178467
1949,0.5947046279907227
1999,0.5888239145278931
2049,0.58661949634552
2099,0.583025336265564
2149,0.5796694755554199
2199,0.5694457292556763
2249,0.5656271576881409
2299,0.554078221321106
2349,0.5450210571289062
2399,0.5362807512283325
2449,0.5290967226028442
2499,0.5170260667800903
2549,0.5114147663116455
2599,0.5061964988708496
2649,0.49456584453582764
2699,0.48743918538093567
2749,0.48364654183387756
2799,0.484369158744812
2849,0.4759175181388855
2899,0.47728246450424194
2949,0.476348876953125
2999,0.4703209400177002
3049,0.46832650899887085
3099,0.46543335914611816
3149,0.4626891016960144
3199,0.46051138639450073
3249,0.4634634256362915
3299,0.45412537455558777
3349,0.45500683784484863
3399,0.4456098973751068
3449,0.4351818859577179
3499,0.43155455589294434
3549,0.4140058159828186
3599,0.41205739974975586
3649,0.40578585863113403
3699,0.4011848270893097
3749,0.4000170826911926
3799,0.38360098004341125
3849,0.3625732660293579
3899,0.3589435815811157
3949,0.35558784008026123
3999,0.3490201532840729
4049,0.34146690368652344
4099,0.3256281018257141
4149,0.30936354398727417
4199,0.2980068325996399
4249,0.2881813645362854
4299,0.2777419686317444
4349,0.27031826972961426
4399,0.2608664035797119
4449,0.24575328826904297
4499,0.24046355485916138
4549,0.22682394087314606
4599,0.2158498466014862
4649,0.21460039913654327
4699,0.21304409205913544
4749,0.19858959317207336
4799,0.20294716954231262
4849,0.19086682796478271
4899,0.19564059376716614
4949,0.18564525246620178
4999,0.18414106965065002
5049,0.1783013641834259
5099,0.1731225848197937
5149,0.17000499367713928
5199,0.16984409093856812
5249,0.1651463806629181
5299,0.15609920024871826
5349,0.1566721349954605
5399,0.158791184425354
5449,0.15369072556495667
5499,0.1526799499988556
5549,0.14727529883384705
5599,0.14595001935958862
5649,0.15035544335842133
5699,0.14326588809490204
5749,0.1423618495464325
5799,0.13918337225914001
5849,0.13780048489570618
5899,0.1412479281425476
5949,0.13594333827495575
5999,0.13340172171592712
6049,0.1342211663722992
6099,0.13493692874908447
6149,0.12922032177448273
6199,0.12753553688526154
6249,0.1280871331691742
6299,0.12628838419914246
6349,0.12463869154453278
6399,0.1230350062251091
6449,0.1223965585231781
6499,0.12275022268295288
6549,0.12123933434486389
6599,0.12192974984645844
6649,0.12054228782653809
6699,0.11954647302627563
6749,0.11983819305896759
6799,0.11741485446691513
6849,0.1154290959239006
6899,0.11722315102815628
6949,0.11767709255218506
6999,0.11574296653270721
7049,0.11473298072814941
7099,0.11645007133483887
7149,0.11471579223871231
7199,0.11499626934528351
7249,0.11240130662918091
7299,0.11387833952903748
7349,0.11130471527576447
7399,0.11294211447238922
7449,0.1120045930147171
7499,0.10906342417001724
