step,Cov_batch_ik_10
49,0.0003335085930302739
99,0.0002271108387503773
149,0.00024256760661955923
199,0.00024700985522940755
249,0.00024702923838049173
299,0.00024574610870331526
349,0.00024746457347646356
399,0.0002464338322170079
449,0.00024762231623753905
499,0.00024707987904548645
549,0.0002465242869220674
599,0.000247765623498708
649,0.00024718657368794084
699,0.0002468656748533249
749,0.0002458025119267404
799,0.00024615813163109124
849,0.00024676613975316286
899,0.0002457061782479286
949,0.00024693721206858754
999,0.00024664687225595117
1049,0.0002464248100295663
1099,0.0002484018332324922
1149,0.00024442499852739275
1199,0.00024390735779888928
1249,0.0002458041999489069
1299,0.00024587116786278784
1349,0.0002462489064782858
1399,0.0002478822716511786
1449,0.00024533859686926007
1499,0.0002458865928929299
1549,0.0002466743462719023
1599,0.00024708433193154633
1649,0.00024702431983314455
1699,0.0002457161317579448
1749,0.00024481743457727134
1799,0.000245510833337903
1849,0.0002465468132868409
1899,0.00024599413154646754
1949,0.000246913346927613
1999,0.0002476729277987033
2049,0.0002479460963513702
2099,0.0002483126590959728
2149,0.0002501661074347794
2199,0.00024508137721568346
2249,0.00024481938453391194
2299,0.0002473047934472561
2349,0.00024244337691925466
2399,0.0002519291592761874
2449,0.0002539902925491333
2499,0.0002501923590898514
2549,0.00025642270338721573
2599,0.00026099052047356963
2649,0.0002485745644662529
2699,0.0002451200853101909
2749,0.00025339960120618343
2799,0.0002527947071939707
2849,0.0002524302981328219
2899,0.00025748147163540125
2949,0.0002525246818549931
2999,0.0002602500026114285
3049,0.0002497753594070673
3099,0.00025631143944337964
3149,0.00025489204563200474
3199,0.00025609793374314904
3249,0.000262193672824651
3299,0.00024557847063988447
3349,0.0002680990728549659
3399,0.0002613872056826949
3449,0.00026037212228402495
3499,0.0002693571732379496
3549,0.0002621274907141924
3599,0.0002724507648963481
3649,0.0002713111462071538
3699,0.00026856648037210107
3749,0.0002741565986070782
3799,0.0002687833330128342
3849,0.00026192175573669374
3899,0.00027792586479336023
3949,0.00026490679010748863
3999,0.00027269351994618773
4049,0.0002917373494710773
4099,0.00028039986500516534
4149,0.0002845398848876357
4199,0.0003000914875883609
4249,0.0002892553457058966
4299,0.0003026027115993202
4349,0.00030913588125258684
4399,0.00030208678799681365
4449,0.0003013891400769353
4499,0.00030553957913070917
4549,0.0003013809910044074
4599,0.00031031284015625715
4649,0.00031053865677677095
4699,0.00032137305242940784
4749,0.0003072486142627895
4799,0.0003256713389419019
4849,0.0003038807772099972
4899,0.0003150553966406733
4949,0.00030084099853411317
4999,0.00031593971652910113
5049,0.00030222098575904965
5099,0.00030795930069871247
5149,0.0002987778279930353
5199,0.00031303317518904805
5249,0.0003052544197998941
5299,0.00028603820828720927
5349,0.00030010135378688574
5399,0.00030612724367529154
5449,0.0003051205712836236
5499,0.00030779800727032125
5549,0.00028707986348308623
5599,0.00029625382740050554
5649,0.00030759969376958907
5699,0.0002959822886623442
5749,0.0002912188065238297
5799,0.00028634927002713084
5849,0.0002901362313423306
5899,0.0003108412493020296
5949,0.00029434336465783417
5999,0.0002929170150309801
6049,0.0002915326622314751
6099,0.00029923435067757964
6149,0.00027826917357742786
6199,0.0002813756582327187
6249,0.00028102766373194754
6299,0.00027110398514196277
6349,0.0002685291110537946
6399,0.0002705543301999569
6449,0.0002629054943099618
6499,0.00027443133876658976
6549,0.0002756437170319259
6599,0.0002797830384224653
6649,0.00026683881878852844
6699,0.0002744541270658374
6749,0.00027782522374764085
6799,0.00026062660617753863
6849,0.00025325652677565813
6899,0.0002698642201721668
6949,0.00027124022017233074
6999,0.00026050175074487925
7049,0.00025868817465379834
7099,0.0002698442549444735
7149,0.0002638657169882208
7199,0.00027064752066507936
7249,0.0002572466619312763
7299,0.00025969764101319015
7349,0.00024066735932137817
7399,0.0002579433494247496
7449,0.00025973020819947124
7499,0.0002426992286927998
7549,0.0002641321625560522
7599,0.0002378398203290999
7649,0.00024964369367808104
7699,0.00024191828561015427
7749,0.00025908774114213884
7799,0.0002445189456921071
