step,Cor_view_jk_01
49,0.4860410690307617
99,0.2512403726577759
149,0.8159492015838623
199,0.42040807008743286
249,0.4227209687232971
299,0.5982184410095215
349,0.5294210910797119
399,0.44626492261886597
449,0.4643828868865967
499,0.3072892427444458
549,0.6629083752632141
599,0.49661973118782043
649,0.5895444750785828
699,0.17900991439819336
749,0.34314221143722534
799,0.5279918909072876
849,0.5734835863113403
899,0.263857364654541
949,0.5070709586143494
999,0.5394710302352905
1049,0.23148319125175476
1099,0.6299779415130615
1149,0.6714552640914917
1199,0.5701812505722046
1249,0.43771541118621826
1299,0.5285339951515198
1349,0.1680368185043335
1399,0.5181115865707397
1449,0.18831804394721985
1499,0.35378915071487427
1549,0.8114873170852661
1599,0.3456863760948181
1649,0.7138292789459229
1699,0.47545450925827026
1749,0.4373742341995239
1799,0.5713019967079163
1849,0.6414411664009094
1899,0.35788679122924805
1949,0.41561681032180786
1999,0.4627242088317871
2049,0.8314208984375
2099,0.582584023475647
2149,0.45612144470214844
2199,0.6461548805236816
2249,0.6007604598999023
2299,0.5922613143920898
2349,0.7290567755699158
2399,0.5106300711631775
2449,0.5343796014785767
2499,0.37114500999450684
2549,0.5610991716384888
2599,0.7558013200759888
2649,0.5628005862236023
2699,0.4827510714530945
2749,0.34095555543899536
2799,0.31906962394714355
2849,0.46274852752685547
2899,0.5316863059997559
2949,0.2764860689640045
2999,0.5373889803886414
3049,0.4181988835334778
3099,0.42409491539001465
3149,0.5854118466377258
3199,0.6455415487289429
3249,0.5984387397766113
3299,0.6801745891571045
3349,0.6477069854736328
3399,0.17176949977874756
3449,0.4208891987800598
3499,0.36609697341918945
3549,0.33825546503067017
3599,0.34002405405044556
3649,0.3839585483074188
3699,0.631000280380249
3749,0.4191311001777649
3799,0.5785812735557556
3849,0.5148308277130127
3899,0.583512544631958
3949,0.607191801071167
3999,0.4007483422756195
4049,0.43561142683029175
4099,0.5279162526130676
4149,0.5410082340240479
4199,0.5380665063858032
4249,0.5447962284088135
4299,0.5377077460289001
4349,0.5662143230438232
4399,0.4445115923881531
4449,0.6094632148742676
4499,0.496640682220459
4549,0.4953233599662781
4599,0.4772374927997589
4649,0.6354793906211853
4699,0.4668920338153839
4749,0.5264256000518799
4799,0.4875001609325409
4849,0.5250483155250549
4899,0.46935391426086426
4949,0.6145961284637451
4999,0.4169650375843048
5049,0.5588170289993286
5099,0.43326935172080994
5149,0.5708751678466797
5199,0.5270096063613892
5249,0.4715558886528015
5299,0.49328428506851196
5349,0.48114848136901855
5399,0.5142681002616882
5449,0.5427453517913818
5499,0.5352369546890259
5549,0.5416597127914429
5599,0.4288572669029236
5649,0.5672580003738403
5699,0.5104267001152039
5749,0.4971781075000763
5799,0.5213714241981506
5849,0.49045610427856445
5899,0.5305089950561523
5949,0.5244316458702087
5999,0.49552321434020996
6049,0.5279112458229065
6099,0.4847217798233032
6149,0.47294414043426514
6199,0.4760819673538208
6249,0.4432051181793213
6299,0.4770207405090332
6349,0.5139920711517334
6399,0.4848950207233429
6449,0.4484877288341522
6499,0.4987190067768097
6549,0.5344114303588867
6599,0.48780667781829834
6649,0.493965208530426
6699,0.46861910820007324
6749,0.49252596497535706
6799,0.4905763566493988
6849,0.46744802594184875
6899,0.4673481583595276
6949,0.5093812942504883
6999,0.5140014886856079
7049,0.48107999563217163
7099,0.5034561157226562
7149,0.5148107409477234
7199,0.45322924852371216
7249,0.5488393306732178
7299,0.47059959173202515
7349,0.4910646080970764
7399,0.5664842128753662
7449,0.5164856314659119
7499,0.501934289932251
7549,0.45224934816360474
7599,0.5254323482513428
7649,0.5201903581619263
7699,0.4775941073894501
7749,0.4532671570777893
7799,0.5064516067504883
7849,0.48249077796936035
7899,0.5112649202346802
7949,0.49605637788772583
7999,0.5280555486679077
8049,0.4880695343017578
8099,0.45327186584472656
8149,0.5104495286941528
8199,0.49264436960220337
8249,0.48989158868789673
8299,0.5041497349739075
8349,0.4824398159980774
8399,0.5589410066604614
8449,0.5284765958786011
8499,0.47446954250335693
8549,0.48526841402053833
8599,0.5091642141342163
8649,0.5150669813156128
8699,0.49560046195983887
8749,0.5136673450469971
8799,0.5059527158737183
8849,0.498710572719574
8899,0.49545687437057495
8949,0.5103895664215088
8999,0.48808836936950684
9049,0.5324879884719849
9099,0.4961617588996887
9149,0.5275165438652039
9199,0.4983154535293579
9249,0.4980161488056183
9299,0.5256500244140625
9349,0.4693824052810669
9399,0.49199914932250977
9449,0.49952828884124756
9499,0.5146925449371338
9549,0.5073089599609375
