step,Cor_batch_ik_01_emb
49,0.2793114483356476
99,0.25240883231163025
149,0.37839943170547485
199,0.146784245967865
249,0.3937089443206787
299,0.3327799439430237
349,0.31171390414237976
399,0.3073173761367798
449,0.31676149368286133
499,0.2169523984193802
549,0.26880237460136414
599,0.34459418058395386
649,0.350798100233078
699,0.2974341809749603
749,0.24783340096473694
799,0.24067503213882446
849,0.25255903601646423
899,0.3631940484046936
949,0.37368133664131165
999,0.3336881101131439
1049,0.3439789116382599
1099,0.2772049307823181
1149,0.32356569170951843
1199,0.34589695930480957
1249,0.33971479535102844
1299,0.3907637894153595
1349,0.2513667941093445
1399,0.41803625226020813
1449,0.22579504549503326
1499,0.4153531789779663
1549,0.26825621724128723
1599,0.3946314752101898
1649,0.3687272369861603
1699,0.43541190028190613
1749,0.3486473858356476
1799,0.3558315336704254
1849,0.24686633050441742
1899,0.3973473012447357
1949,0.3760356307029724
1999,0.28863760828971863
2049,0.3409833610057831
2099,0.3024223744869232
2149,0.3318873941898346
2199,0.36314523220062256
2249,0.4798113703727722
2299,0.4347926676273346
2349,0.36308059096336365
2399,0.4895336925983429
2449,0.40784937143325806
2499,0.47605404257774353
2549,0.35129570960998535
2599,0.36044636368751526
2649,0.3857367932796478
2699,0.5051937103271484
2749,0.4547947943210602
2799,0.39511269330978394
2849,0.48339757323265076
2899,0.40801653265953064
2949,0.4529857635498047
2999,0.4680508077144623
3049,0.372356653213501
3099,0.43164098262786865
3149,0.39910221099853516
3199,0.4376465380191803
3249,0.4129151999950409
3299,0.5553513765335083
3349,0.49311134219169617
3399,0.44800055027008057
3449,0.4858626425266266
3499,0.41689950227737427
3549,0.456087201833725
3599,0.43839335441589355
3649,0.3801618218421936
3699,0.5099629163742065
3749,0.4490090012550354
3799,0.459623783826828
3849,0.487937867641449
3899,0.46726518869400024
3949,0.3568824827671051
3999,0.5464414954185486
4049,0.4527360796928406
4099,0.42984652519226074
4149,0.5290891528129578
4199,0.6126112937927246
4249,0.3764580190181732
4299,0.49950575828552246
4349,0.450516015291214
4399,0.46986979246139526
4449,0.4825628995895386
4499,0.4082114100456238
4549,0.526471734046936
4599,0.3912675976753235
4649,0.46003422141075134
4699,0.5375832319259644
4749,0.4547051191329956
4799,0.5491098761558533
4849,0.43032294511795044
4899,0.5236814022064209
4949,0.5034877061843872
4999,0.48978883028030396
5049,0.5403900742530823
5099,0.45967432856559753
5149,0.522611141204834
5199,0.5553902983665466
5249,0.4536924362182617
5299,0.37574225664138794
5349,0.5375942587852478
5399,0.4915613532066345
5449,0.49793845415115356
5499,0.530945360660553
5549,0.5497232675552368
5599,0.5018748641014099
5649,0.3858942687511444
5699,0.4768145978450775
5749,0.555776059627533
5799,0.5148248672485352
5849,0.5058416128158569
5899,0.5635813474655151
5949,0.5506758093833923
5999,0.48877114057540894
6049,0.4306398332118988
6099,0.547989010810852
6149,0.5349355936050415
6199,0.5069245100021362
6249,0.5274943113327026
6299,0.5792547464370728
6349,0.4896310567855835
6399,0.5286901593208313
6449,0.6108242273330688
6499,0.48459553718566895
6549,0.4251198470592499
6599,0.5497698187828064
6649,0.5428016185760498
6699,0.42089128494262695
6749,0.4840220510959625
6799,0.5436590313911438
6849,0.5174702405929565
6899,0.5243727564811707
6949,0.574308454990387
6999,0.4300132691860199
7049,0.5342891812324524
7099,0.4460008144378662
7149,0.503558874130249
7199,0.528647780418396
7249,0.5632152557373047
7299,0.5544975399971008
7349,0.452625572681427
7399,0.4542038142681122
7449,0.5090910196304321
7499,0.5405840873718262
7549,0.506641149520874
7599,0.5781545639038086
7649,0.5363932847976685
7699,0.5484272837638855
7749,0.5251221060752869
7799,0.4886241853237152
7849,0.48586010932922363
7899,0.5366572737693787
7949,0.4881477653980255
7999,0.4679368734359741
8049,0.5149646997451782
8099,0.5070958137512207
8149,0.4909006953239441
8199,0.5317518711090088
8249,0.4675898849964142
8299,0.5378257632255554
8349,0.5383457541465759
8399,0.5391147136688232
8449,0.4894406199455261
8499,0.45822763442993164
8549,0.47496581077575684
8599,0.44649288058280945
8649,0.4272456467151642
8699,0.5160581469535828
8749,0.4186728298664093
8799,0.49405941367149353
8849,0.40540415048599243
8899,0.4499078392982483
8949,0.4434186518192291
8999,0.49449622631073
9049,0.48414117097854614
9099,0.5043103694915771
9149,0.4816049635410309
9199,0.5588310956954956
9249,0.5469630360603333
9299,0.462507426738739
9349,0.43628188967704773
9399,0.46089842915534973
9449,0.4928843080997467
9499,0.46161794662475586
9549,0.4955226182937622
9599,0.48025286197662354
9649,0.5213044285774231
9699,0.5129802823066711
9749,0.5171641707420349
9799,0.5342462658882141
9849,0.48312491178512573
9899,0.47303506731987
9949,0.575145959854126
9999,0.519614040851593
10049,0.4925447106361389
10099,0.5083760023117065
10149,0.48356959223747253
10199,0.5093706250190735
10249,0.5078286528587341
10299,0.44219204783439636
10349,0.4803527891635895
10399,0.48258689045906067
10449,0.4544294774532318
10499,0.48758867383003235
10549,0.5010222792625427
10599,0.4925770163536072
10649,0.44559547305107117
10699,0.49375107884407043
10749,0.49322444200515747
10799,0.5345367193222046
10849,0.46830910444259644
10899,0.5513025522232056
10949,0.4508620798587799
10999,0.5419213771820068
11049,0.46520906686782837
11099,0.44757357239723206
11149,0.518358051776886
11199,0.47174200415611267
11249,0.48667922616004944
11299,0.4597802758216858
11349,0.4880232810974121
11399,0.4770829677581787
11449,0.48175010085105896
11499,0.5049125552177429
11549,0.4779735505580902
11599,0.49836549162864685
11649,0.4830641746520996
11699,0.4636985957622528
11749,0.45539385080337524
11799,0.4981231391429901
11849,0.5027763843536377
11899,0.5068219304084778
11949,0.5316131711006165
11999,0.4977271556854248
12049,0.4671434462070465
12099,0.5025455951690674
12149,0.5107535123825073
12199,0.4802795946598053
12249,0.5308651328086853
12299,0.5358587503433228
12349,0.5315154790878296
12399,0.5323397517204285
12449,0.49957865476608276
12499,0.5454290509223938
12549,0.46090710163116455
12599,0.525069534778595
12649,0.4574890434741974
12699,0.4711885154247284
12749,0.4951673746109009
12799,0.4285537302494049
12849,0.472798228263855
12899,0.4597715437412262
12949,0.5159302353858948
12999,0.5188776254653931
13049,0.49770331382751465
13099,0.4694738984107971
13149,0.49521493911743164
13199,0.49509528279304504
13249,0.5272203087806702
13299,0.5075899362564087
13349,0.49853333830833435
13399,0.5056782364845276
13449,0.5096141695976257
13499,0.4870607554912567
13549,0.5168728232383728
13599,0.4964701235294342
13649,0.45891764760017395
13699,0.49531617760658264
13749,0.49520403146743774
13799,0.49678707122802734
13849,0.47856268286705017
13899,0.4634878635406494
13949,0.525748074054718
13999,0.5260887145996094
14049,0.5058117508888245
14099,0.46838587522506714
14149,0.49767500162124634
14199,0.5281306505203247
14249,0.5154828429222107
14299,0.50278639793396
14349,0.48796001076698303
14399,0.5378661751747131
14449,0.4888521134853363
14499,0.5324397683143616
14549,0.47046807408332825
14599,0.5040927529335022
14649,0.5212134122848511
14699,0.5551922917366028
14749,0.5370131134986877
14799,0.49462589621543884
14849,0.49169135093688965
14899,0.44320565462112427
14949,0.5283352136611938
14999,0.5246554017066956
15049,0.5375214219093323
15099,0.4984678030014038
15149,0.5394464731216431
15199,0.49863654375076294
15249,0.4896746277809143
15299,0.514744222164154
15349,0.5001927614212036
15399,0.4528071880340576
15449,0.49831241369247437
15499,0.5620424747467041
15549,0.5026131868362427
15599,0.4817860722541809
15649,0.5279807448387146
15699,0.5393635034561157
15749,0.5013211369514465
15799,0.4735516309738159
15849,0.5354285836219788
15899,0.5163145661354065
15949,0.5166670680046082
15999,0.5613915920257568
16049,0.4914011061191559
16099,0.5301970839500427
16149,0.5126355290412903
16199,0.4802614748477936
16249,0.5140689015388489
16299,0.5079471468925476
16349,0.5042129755020142
16399,0.5405297875404358
16449,0.5400920510292053
16499,0.5329197645187378
16549,0.5625295042991638
16599,0.5093759894371033
16649,0.5655973553657532
16699,0.5387990474700928
16749,0.5041189193725586
16799,0.5230993628501892
16849,0.5306026339530945
16899,0.47800031304359436
16949,0.520026683807373
16999,0.5152581334114075
