step,Cor_feature_ij_00
8049,0.07484120875597
8099,0.07502016425132751
8149,0.0737847164273262
8199,0.07403779029846191
8249,0.07448945939540863
8299,0.07272093743085861
8349,0.07201050966978073
8399,0.07147654891014099
8449,0.07250003516674042
8499,0.07213562726974487
8549,0.07021793723106384
8599,0.07028743624687195
8649,0.07238812744617462
8699,0.06935339421033859
8749,0.07168260216712952
8799,0.06996402889490128
8849,0.0708731859922409
8899,0.06860508769750595
8949,0.06892740726470947
8999,0.06762853264808655
9049,0.06821470707654953
9099,0.06604430079460144
9149,0.06705207377672195
9199,0.06774313747882843
9249,0.06682199984788895
9299,0.06581415981054306
9349,0.06631171703338623
9399,0.06746206432580948
9449,0.06594741344451904
9499,0.0647965744137764
9549,0.06503695249557495
9599,0.06520424038171768
9649,0.06418842822313309
9699,0.06631127744913101
9749,0.06562034785747528
9799,0.0632774755358696
9849,0.06394921988248825
9899,0.06422394514083862
9949,0.0634339228272438
9999,0.0628824532032013
10049,0.063838891685009
10099,0.06310643255710602
10149,0.06319020688533783
10199,0.06209208816289902
10249,0.0627748966217041
10299,0.06329993903636932
10349,0.062186483293771744
10399,0.0624159574508667
10449,0.06048528850078583
10499,0.06262405961751938
10549,0.06071741133928299
10599,0.06147807836532593
10649,0.06178988888859749
10699,0.06056704744696617
10749,0.06059374287724495
10799,0.05987124890089035
10849,0.060492876917123795
10899,0.05934743210673332
10949,0.06136054918169975
10999,0.059612937271595
11049,0.05919548124074936
11099,0.05908796936273575
11149,0.059630244970321655
11199,0.059096284210681915
11249,0.05957603454589844
11299,0.06012101098895073
11349,0.05771780386567116
11399,0.05850062146782875
11449,0.05900230631232262
11499,0.05817017704248428
11549,0.058656010776758194
11599,0.05754757672548294
11649,0.05754144862294197
11699,0.05808168649673462
11749,0.05802493169903755
11799,0.05719124153256416
11849,0.05786764249205589
11899,0.05706993490457535
11949,0.057807471603155136
11999,0.057502489537000656
12049,0.05697532743215561
12099,0.057612575590610504
12149,0.05578608065843582
12199,0.05532027408480644
12249,0.05652426555752754
12299,0.05662161111831665
12349,0.05652027949690819
12399,0.055879563093185425
12449,0.056198153644800186
12499,0.05640234053134918
12549,0.056826673448085785
12599,0.055857159197330475
12649,0.05690199136734009
12699,0.05677119269967079
12749,0.056734904646873474
12799,0.05529068410396576
12849,0.05524742603302002
12899,0.054893266409635544
12949,0.054940927773714066
12999,0.05495055019855499
13049,0.05499643087387085
13099,0.05513452738523483
13149,0.05553637817502022
13199,0.05469392240047455
13249,0.05391452834010124
13299,0.05451907217502594
13349,0.05323418974876404
13399,0.054269373416900635
13449,0.053428418934345245
13499,0.05423254147171974
13549,0.053652599453926086
13599,0.054455358535051346
13649,0.054166000336408615
13699,0.054250650107860565
13749,0.05404303967952728
13799,0.053551364690065384
13849,0.05318746715784073
13899,0.05390293523669243
13949,0.05401452258229256
13999,0.05280955880880356
14049,0.05386896803975105
14099,0.05335476994514465
14149,0.05362581089138985
14199,0.052879709750413895
14249,0.051745813339948654
14299,0.05332544445991516
14349,0.052680984139442444
14399,0.05280299484729767
14449,0.05264038220047951
14499,0.052144598215818405
14549,0.05277033522725105
14599,0.0515865795314312
14649,0.05198231339454651
14699,0.051842790096998215
14749,0.05146795138716698
14799,0.052324384450912476
14849,0.05084759369492531
14899,0.05239645019173622
14949,0.051128119230270386
14999,0.05187992751598358
15049,0.051388613879680634
15099,0.052333105355501175
15149,0.051389556378126144
15199,0.05226197466254234
15249,0.05162492394447327
15299,0.05123147368431091
15349,0.051577720791101456
15399,0.05300424247980118
15449,0.051245104521512985
15499,0.05058179050683975
15549,0.051031168550252914
15599,0.05092010647058487
15649,0.05136508494615555
15699,0.05016326159238815
15749,0.051562681794166565
15799,0.050880130380392075
15849,0.0503641739487648
15899,0.0506540946662426
15949,0.050480276346206665
15999,0.04996942728757858
16049,0.050722695887088776
16099,0.05159905552864075
16149,0.0507238432765007
16199,0.04977884143590927
16249,0.050576698035001755
16299,0.049600087106227875
16349,0.050313886255025864
16399,0.04962287098169327
16449,0.05019494518637657
16499,0.05065043270587921
16549,0.04949487745761871
16599,0.05056097358465195
16649,0.04966684430837631
16699,0.04946866258978844
16749,0.05042370408773422
16799,0.049891117960214615
16849,0.04919261112809181
16899,0.04931924492120743
16949,0.04977114498615265
16999,0.049571748822927475
17049,0.04977266117930412
17099,0.04882205277681351
17149,0.04928211122751236
17199,0.049759235233068466
17249,0.05053297057747841
17299,0.050068341195583344
17349,0.049666598439216614
17399,0.047924239188432693
17449,0.048963360488414764
17499,0.049782220274209976
17549,0.04909216985106468
17599,0.04861145466566086
17649,0.0492725595831871
17699,0.04872138798236847
17749,0.04977845028042793
17799,0.04996182769536972
17849,0.04886231943964958
17899,0.049747128039598465
17949,0.0489458292722702
17999,0.0496784932911396
18049,0.049129605293273926
18099,0.04930085316300392
18149,0.04782146215438843
18199,0.04965468496084213
18249,0.04847422614693642
18299,0.0496564544737339
18349,0.04911568760871887
18399,0.04893529787659645
18449,0.0479314923286438
18499,0.049433138221502304
18549,0.04942534863948822
18599,0.04696794971823692
18649,0.04873432591557503
18699,0.049690015614032745
18749,0.04932184889912605
18799,0.04943396523594856
18849,0.04917747899889946
18899,0.0488920584321022
18949,0.049314070492982864
18999,0.04978133365511894
19049,0.04914186894893646
19099,0.0492083914577961
19149,0.049095600843429565
19199,0.048617731779813766
19249,0.04958541691303253
19299,0.04898856580257416
19349,0.04897525534033775
19399,0.049466572701931
19449,0.048872724175453186
19499,0.04914445802569389
