step,Cov_batch_ik_10_emb
10099,5.515358498087153e-05
10149,5.797756602987647e-05
10199,5.5074819101719186e-05
10249,5.4835647461004555e-05
10299,5.293056892696768e-05
10349,5.1736176828853786e-05
10399,5.1721981435548514e-05
10449,4.949909634888172e-05
10499,5.023910489398986e-05
10549,5.0123417167924345e-05
10599,4.8266243538819253e-05
10649,4.722204903373495e-05
10699,4.833141065319069e-05
10749,4.821267430088483e-05
10799,4.5233995479065925e-05
10849,4.648740286938846e-05
10899,4.612153134075925e-05
10949,4.4191368942847475e-05
10999,4.303595778765157e-05
11049,4.25095422542654e-05
11099,4.33659806731157e-05
11149,4.3265026761218905e-05
11199,4.291821824153885e-05
11249,4.2038380343001336e-05
11299,4.350847302703187e-05
11349,4.201880074106157e-05
11399,4.0456056012772024e-05
11449,4.122564132558182e-05
11499,3.968836608692072e-05
11549,3.992436541011557e-05
11599,4.067580448463559e-05
11649,3.901222225977108e-05
11699,4.0178852941608056e-05
11749,3.9181461033876985e-05
11799,3.966037547797896e-05
11849,3.938477311749011e-05
11899,3.976637526648119e-05
11949,3.8469122955575585e-05
11999,3.6886547604808584e-05
12049,3.770054900087416e-05
12099,3.786819797824137e-05
12149,3.681824091472663e-05
12199,3.599929914344102e-05
12249,3.5270455555291846e-05
12299,3.65047890227288e-05
12349,3.582939098123461e-05
12399,3.400745481485501e-05
12449,3.4184413379989564e-05
12499,3.3671931305434555e-05
12549,3.391674908925779e-05
12599,3.437742270762101e-05
12649,3.46817760146223e-05
12699,3.352916246512905e-05
12749,3.284074045950547e-05
12799,3.273156107752584e-05
12849,3.2144729630090296e-05
12899,3.183614171575755e-05
12949,3.1964926165528595e-05
12999,3.160134656354785e-05
13049,3.149573603877798e-05
13099,3.02336375170853e-05
13149,2.9539729439420626e-05
13199,2.92244840238709e-05
13249,2.8718863177346066e-05
13299,2.8921667762915604e-05
13349,2.9440405342029408e-05
13399,2.9293201805558056e-05
13449,2.883058914449066e-05
13499,2.864740599761717e-05
13549,2.884298373828642e-05
13599,2.8490390832303092e-05
13649,2.8206774004502222e-05
13699,2.8289330657571554e-05
13749,2.747738835751079e-05
13799,2.631039751577191e-05
13849,2.671723450475838e-05
13899,2.6139701731153764e-05
13949,2.6535986762610264e-05
13999,2.5330788048449904e-05
14049,2.5299354092567228e-05
14099,2.528424738557078e-05
14149,2.4476117687299848e-05
14199,2.504570147721097e-05
14249,2.4570854293415323e-05
14299,2.395288356638048e-05
14349,2.389029395999387e-05
14399,2.43406120716827e-05
14449,2.438476076349616e-05
14499,2.405367740720976e-05
14549,2.3832359147490934e-05
14599,2.381875856372062e-05
14649,2.3668386347708292e-05
14699,2.363583553233184e-05
14749,2.3500218958361074e-05
14799,2.3201788280857727e-05
14849,2.316619429620914e-05
14899,2.2915883164387196e-05
14949,2.247681186418049e-05
14999,2.241641777800396e-05
15049,2.2729651391273364e-05
15099,2.1871521312277764e-05
15149,2.1455369278555736e-05
15199,2.1645000742864795e-05
15249,2.1353371266741306e-05
15299,2.1620548068312928e-05
15349,2.227893673989456e-05
15399,2.130276698153466e-05
15449,2.175619374611415e-05
15499,2.140795550076291e-05
15549,2.0865856640739366e-05
15599,2.1201536583248526e-05
15649,2.081395359709859e-05
15699,2.0488227164605632e-05
15749,2.0798772311536595e-05
15799,2.0628725906135514e-05
15849,2.0462133761611767e-05
15899,2.074321309919469e-05
15949,2.0331750420155004e-05
15999,2.0174862584099174e-05
16049,2.0010331354569644e-05
16099,1.9936589524149895e-05
16149,1.9779829017352313e-05
16199,1.9379265722818673e-05
16249,1.9949344277847558e-05
16299,1.998825609916821e-05
16349,1.9082046492258087e-05
16399,1.937320666911546e-05
16449,1.8631097191246226e-05
16499,1.9102211808785796e-05
16549,1.9165328922099434e-05
16599,1.9061670172959566e-05
16649,1.8723825633060187e-05
16699,1.851734850788489e-05
16749,1.862008502939716e-05
16799,1.836734008975327e-05
16849,1.8862014258047566e-05
16899,1.8224222003482282e-05
16949,1.7798745830077678e-05
16999,1.842251185735222e-05
17049,1.8257214833283797e-05
17099,1.8113114492734894e-05
17149,1.7925554857356474e-05
17199,1.7635182302910835e-05
17249,1.7702943296171725e-05
17299,1.755433186190203e-05
17349,1.765818706189748e-05
17399,1.7609097994863987e-05
17449,1.7885860870592296e-05
17499,1.744406108628027e-05
17549,1.7392767404089682e-05
17599,1.778702062438242e-05
17649,1.7447966456529684e-05
17699,1.7320351616945118e-05
17749,1.750021692714654e-05
17799,1.7471647879574448e-05
17849,1.745423833199311e-05
17899,1.7239934095414355e-05
17949,1.7636592019698583e-05
17999,1.7309977920376696e-05
18049,1.726841219351627e-05
18099,1.725902984617278e-05
18149,1.7412052329746075e-05
18199,1.6997431885101832e-05
18249,1.708281706669368e-05
18299,1.70175753737567e-05
18349,1.7157552065327764e-05
18399,1.7096715964726172e-05
18449,1.7477843357482925e-05
18499,1.704431269899942e-05
18549,1.7167611076729372e-05
18599,1.7240370652871206e-05
18649,1.7107478925026953e-05
18699,1.6699887055438012e-05
18749,1.6906104065128602e-05
18799,1.6777015844127163e-05
18849,1.6562669770792127e-05
18899,1.7223856048076414e-05
18949,1.6633097402518615e-05
18999,1.6848949599079788e-05
19049,1.6765217878855765e-05
19099,1.6612459148745984e-05
19149,1.7004898836603388e-05
19199,1.710441938485019e-05
19249,1.67473845067434e-05
19299,1.7116581148002297e-05
19349,1.686568430159241e-05
19399,1.6808648069854826e-05
19449,1.6640315152471885e-05
19499,1.6892056009965017e-05
