step,Cov_batch_ik_01
49,4.407669621286914e-05
99,5.891001273994334e-05
149,0.00010667405877029523
199,1.887350663309917e-05
249,0.00010573340114206076
299,7.72423081798479e-05
349,0.00010002422641264275
399,8.768780389800668e-05
449,7.567085413029417e-05
499,5.654283449985087e-05
549,6.748856685589999e-05
599,0.00010620567627483979
649,0.00012950361997354776
699,0.00010435804142616689
749,6.684813706669956e-05
799,6.968021625652909e-05
849,8.047535084187984e-05
899,0.00015265552792698145
949,0.00012895753025077283
999,0.00011023227853002027
1049,0.0001257268013432622
1099,0.0001015271118376404
1149,0.0001167997979791835
1199,0.00015743215044494718
1249,0.00012616574531421065
1299,0.00017113183275796473
1349,0.00010973911412293091
1399,0.00017122885037679225
1449,9.901728481054306e-05
1499,0.0001901688810903579
1549,0.00010922572982963175
1599,0.00019499624613672495
1649,0.00014797653420828283
1699,0.00020021824457217008
1749,0.0001323370379395783
1799,0.00016686992603354156
1849,0.0001322695316048339
1899,0.00016178628720808774
1949,0.00016776662960182875
1999,0.0001520382793387398
2049,0.00016384436457883567
2099,0.000141088807140477
2149,0.0001322688185609877
2199,0.00015793282364029437
2249,0.00025906701921485364
2299,0.00023037609935272485
2349,0.00018213402654509991
2399,0.0002837750653270632
2449,0.00022420965251512825
2499,0.0003125830553472042
2549,0.00015743030235171318
2599,0.00016721722204238176
2649,0.00021866295719519258
2699,0.0003783804422710091
2749,0.0003023171448148787
2799,0.00024250094429589808
2849,0.0002736192545853555
2899,0.00024752726312726736
2949,0.0003082354669459164
2999,0.00031631754245609045
3049,0.00024401869450230151
3099,0.00031587487319484353
3149,0.00022333036758936942
3199,0.00033017678651958704
3249,0.0002920274273492396
3299,0.0005104558076709509
3349,0.00037906100624240935
3399,0.00034142538788728416
3449,0.0003560138284228742
3499,0.00034293916542083025
3549,0.00033196667209267616
3599,0.0003485952620394528
3649,0.00022083921066951007
3699,0.0004271052894182503
3749,0.0004166311991866678
3799,0.0004050612333230674
3849,0.0004827954398933798
3899,0.00044497137423604727
3949,0.00031478636083193123
3999,0.0006683169049210846
4049,0.00046719948295503855
4099,0.0004508407728280872
4149,0.0005746959941461682
4199,0.0009296662756241858
4249,0.00043947852100245655
4299,0.0007106456905603409
4349,0.0005223980406299233
4399,0.0006517543224617839
4449,0.000737037742510438
4499,0.0006601674249395728
4549,0.0008860218804329634
4599,0.0006366980378516018
4649,0.0008564548916183412
4699,0.0009571876144036651
4749,0.0008900699904188514
4799,0.0012496450217440724
4849,0.0007887173560447991
4899,0.0009838256519287825
