step,Cor_feature_ij_01
13099,0.4022351801395416
13149,0.42986249923706055
13199,0.4201264977455139
13249,0.4376508593559265
13299,0.4464595913887024
13349,0.4431084394454956
13399,0.43869730830192566
13449,0.4288891553878784
13499,0.4026799201965332
13549,0.4538702964782715
13599,0.41954562067985535
13649,0.42611706256866455
13699,0.44272875785827637
13749,0.42759621143341064
13799,0.42300182580947876
13849,0.43413183093070984
13899,0.40889525413513184
13949,0.4705839157104492
13999,0.44520214200019836
14049,0.43018919229507446
14099,0.42264503240585327
14149,0.4661664366722107
14199,0.4967989921569824
14249,0.46227923035621643
14299,0.43159550428390503
14349,0.41348740458488464
14399,0.47023993730545044
14449,0.41504600644111633
14499,0.44455116987228394
14549,0.4056508541107178
14599,0.44299858808517456
14649,0.4507511258125305
14699,0.4745485782623291
14749,0.4548402428627014
14799,0.416614830493927
14849,0.43870800733566284
14899,0.4085404574871063
14949,0.47340303659439087
14999,0.4718843102455139
15049,0.47543659806251526
15099,0.4227031469345093
15149,0.46020305156707764
15199,0.4280015528202057
15249,0.4467483460903168
15299,0.45381200313568115
15349,0.44030818343162537
15399,0.39022326469421387
15449,0.4528374671936035
15499,0.4680522680282593
15549,0.4407641887664795
15599,0.4299085736274719
15649,0.4768837094306946
15699,0.44457942247390747
15749,0.46777036786079407
15799,0.4290578365325928
15849,0.47994327545166016
15899,0.4591498374938965
15949,0.419752836227417
15999,0.510096549987793
16049,0.43262729048728943
16099,0.4668389856815338
16149,0.4522216320037842
16199,0.4403352737426758
16249,0.4320251941680908
16299,0.4706023931503296
16349,0.4516381621360779
16399,0.48111939430236816
16449,0.4686927795410156
16499,0.4915193021297455
16549,0.49146783351898193
16599,0.4492833614349365
16649,0.4876185655593872
16699,0.5014510750770569
16749,0.47513556480407715
16799,0.4424004554748535
16849,0.461422324180603
16899,0.4597499370574951
16949,0.4571307897567749
16999,0.46431148052215576
17049,0.4279724359512329
17099,0.497816801071167
17149,0.4762522578239441
17199,0.46618202328681946
17249,0.4654950797557831
17299,0.4637036919593811
17349,0.46030911803245544
17399,0.509682297706604
17449,0.4296998977661133
17499,0.45145124197006226
17549,0.3896182179450989
17599,0.45719239115715027
17649,0.4892343282699585
17699,0.4682369828224182
17749,0.4798584580421448
17799,0.44011199474334717
17849,0.4724118709564209
17899,0.4134695529937744
17949,0.47898074984550476
17999,0.4761081635951996
18049,0.4767757058143616
18099,0.45547205209732056
18149,0.4946306347846985
18199,0.4155972898006439
18249,0.49752411246299744
18299,0.4323770999908447
18349,0.516684353351593
18399,0.445390909910202
18449,0.48307982087135315
18499,0.4610637426376343
18549,0.487338125705719
18599,0.5124831795692444
18649,0.48886555433273315
18699,0.44100356101989746
18749,0.408306360244751
18799,0.44623905420303345
18849,0.47654950618743896
18899,0.497347891330719
18949,0.48428696393966675
18999,0.46047648787498474
19049,0.4697694182395935
19099,0.4673253297805786
19149,0.4421243369579315
19199,0.48040109872817993
19249,0.4896736145019531
19299,0.4708678424358368
19349,0.5199352502822876
19399,0.4533921480178833
19449,0.4834349751472473
19499,0.427375853061676
