step,Cov_batch_ik_01_emb
49,0.7379496097564697
99,0.7988282442092896
149,1.6250827312469482
199,0.26026350259780884
249,1.5088493824005127
299,1.0395376682281494
349,0.8688724637031555
399,0.7352665662765503
449,0.717168927192688
499,0.8210197687149048
549,0.651016116142273
599,1.0545326471328735
649,1.1793248653411865
699,0.7745645046234131
749,0.5515495538711548
799,0.4190506041049957
849,0.6187900304794312
899,1.0350275039672852
949,0.7884957790374756
999,0.7502804398536682
1049,0.807864248752594
1099,0.5956853032112122
1149,0.7325259447097778
1199,0.9787743091583252
1249,0.7535134553909302
1299,0.9791800379753113
1349,0.24032917618751526
1399,0.7873651385307312
1449,0.38257700204849243
1499,0.6105560660362244
1549,0.2799357771873474
1599,0.4807736277580261
1649,0.39293304085731506
1699,0.5038832426071167
1749,0.3526330590248108
1799,0.31787174940109253
1849,0.20074856281280518
1899,0.23956090211868286
1949,0.35711660981178284
1999,0.17756158113479614
2049,0.19595031440258026
2099,0.15484774112701416
2149,0.1389407068490982
2199,0.20653344690799713
2249,0.29871121048927307
2299,0.1920429766178131
2349,0.2773090600967407
2399,0.24963322281837463
2449,0.08986151218414307
2499,0.2744234800338745
2549,0.10646495968103409
2599,0.0684928148984909
2649,0.14274483919143677
2699,0.2346038818359375
2749,0.2043183147907257
2799,0.10029466450214386
2849,0.15476509928703308
2899,0.08378840982913971
2949,0.10912276804447174
2999,0.16585072875022888
3049,0.07056337594985962
3099,0.0752037912607193
3149,0.10264135897159576
3199,0.0881592184305191
3249,0.053386442363262177
3299,0.15797816216945648
3349,0.07909628748893738
3399,0.06183842569589615
3449,0.0890699177980423
3499,0.04295238107442856
3549,0.04734884202480316
3599,0.042568184435367584
3649,0.03838702291250229
3699,0.06930841505527496
3749,0.04064551740884781
3799,0.03279866278171539
3849,0.04865378141403198
3899,0.038065437227487564
3949,0.022848572582006454
3999,0.053722236305475235
4049,0.034874044358730316
4099,0.03330405429005623
4149,0.042478106915950775
4199,0.05054781585931778
4249,0.016918867826461792
4299,0.028331376612186432
4349,0.022823955863714218
4399,0.020760558545589447
4449,0.021809834986925125
4499,0.015120812691748142
4549,0.023167096078395844
4599,0.015616880729794502
4649,0.015408609062433243
4699,0.018554547801613808
4749,0.01613825187087059
4799,0.019083410501480103
4849,0.01599346473813057
4899,0.013909992761909962
4949,0.013164632022380829
4999,0.01292963046580553
5049,0.012665274553000927
5099,0.010786911472678185
5149,0.010060697793960571
5199,0.011193007230758667
5249,0.011131945066154003
5299,0.005194434896111488
5349,0.008522936142981052
5399,0.00622694892808795
5449,0.007994893938302994
5499,0.0059029823169112206
5549,0.006620684638619423
5599,0.0048976317048072815
5649,0.003548138542100787
5699,0.00490511255338788
5749,0.0046445345506072044
5799,0.0039059645496308804
5849,0.0032852599397301674
5899,0.003625411307439208
5949,0.004655627068132162
5999,0.0035847530234605074
6049,0.002036422723904252
6099,0.0034034133423119783
6149,0.0025891370605677366
6199,0.0027630794793367386
6249,0.002479253336787224
6299,0.0023304661735892296
6349,0.0018918953137472272
6399,0.0016375049017369747
6449,0.0023466383572667837
6499,0.0017835033359006047
6549,0.0013815328711643815
6599,0.001678266329690814
6649,0.0012534388806670904
6699,0.0011912689078599215
6749,0.0010595957282930613
6799,0.00123119936324656
6849,0.0013500022469088435
6899,0.0010938153136521578
6949,0.0010143425315618515
6999,0.0008408155990764499
7049,0.000829718541353941
7099,0.0008258691523224115
7149,0.0007852715789340436
7199,0.0007733918027952313
7249,0.0008994273957796395
7299,0.0008929471950978041
7349,0.00040330877527594566
7399,0.0005368951824493706
7449,0.0006132048438303173
7499,0.0006448532221838832
7549,0.0006525724893435836
7599,0.0006249285070225596
7649,0.000551353208720684
7699,0.00046387899783439934
7749,0.0005492156487889588
7799,0.0004924189997836947
7849,0.0004354523844085634
7899,0.0005122557049617171
7949,0.00041242962470278144
7999,0.0003971397236455232
8049,0.0004288681084290147
8099,0.0003958105808123946
8149,0.0004170307656750083
8199,0.0003929621307179332
8249,0.00034266855800524354
8299,0.0003670678997877985
8349,0.0004081319784745574
8399,0.0003859682474285364
8449,0.00031404703622683883
8499,0.00028178037609905005
8549,0.00031334266532212496
8599,0.0002734709996730089
8649,0.0002944540756288916
8699,0.00030465301824733615
8749,0.000210324622457847
8799,0.0002604142646305263
8849,0.00020963107817806304
8899,0.00026961718685925007
8949,0.00024076542467810214
8999,0.00027759047225117683
9049,0.000254620797932148
9099,0.00024158647283911705
9149,0.0002600641455501318
9199,0.00028127440600655973
9249,0.00024008715990930796
9299,0.00019374971452634782
9349,0.00019083729421254247
9399,0.00018876060494221747
9449,0.0002002484689000994
9499,0.00019134298781864345
9549,0.00019509083358570933
9599,0.00021189912513364106
9649,0.00022705033188685775
9699,0.0002181807649321854
9749,0.00018514710245653987
9799,0.00018328384612686932
9849,0.00017427322745788842
9899,0.0001515701733296737
9949,0.0001987088326131925
9999,0.00019781358423642814
10049,0.00016787089407444
10099,0.00018170851399190724
10149,0.00017478835070505738
10199,0.0001880150375654921
10249,0.00019016068836208433
10299,0.0001253509399248287
10349,0.00015033628733363003
10399,0.00017767958343029022
10449,0.0001646867603994906
10499,0.0001598775270394981
10549,0.00017418290372006595
10599,0.00015297980280593038
10649,0.00013776692503597587
10699,0.00015173139399848878
10749,0.00016173181938938797
10799,0.0001629250473342836
10849,0.00013425132783595473
10899,0.00015606441593263298
10949,0.00013254123041406274
10999,0.00016758292622398585
11049,0.00014885448035784066
11099,0.00011824376997537911
11149,0.00015702562814112753
11199,0.00013686579768545926
11249,0.00012807613529730588
11299,0.00013493385631591082
11349,0.00013521822984330356
11399,0.00012784732098225504
11449,0.0001483572559664026
11499,0.00013637162919621915
11549,0.00013255994417704642
11599,0.000141770055051893
11649,0.00012879364658147097
11699,0.00012601424532476813
11749,0.0001104906405089423
11799,0.00013495326857082546
11849,0.00013816513819620013
11899,0.0001324573386227712
11949,0.00013730015780311078
11999,0.00010682421998353675
12049,0.00012221807264722884
12099,0.00014093294157646596
12149,0.000142151111504063
12199,0.0001160283136414364
12249,0.0001410560216754675
12299,0.00015118678857106715
12349,0.00012717729259748012
12399,0.00012404548760969192
12449,0.0001240157725987956
12499,0.00013509175914805382
12549,0.00011833268945338205
12599,0.0001376016589347273
12649,9.951367974281311e-05
12699,0.00010836917499545962
12749,0.0001245073217432946
12799,0.00010191803448833525
12849,0.00010214987560175359
12899,9.653309098212048e-05
12949,0.00012766846339218318
12999,0.00010859214671654627
13049,0.00011138460104120895
13099,9.747737203724682e-05
13149,0.00011121494026156142
13199,9.778914682101458e-05
13249,0.00011638631985988468
13299,0.00010647718590917066
13349,0.00011486375296954066
13399,0.00010761018347693607
13449,0.00010001176997320727
13499,0.00010038887558039278
13549,0.00011670454841805622
13599,0.00010530973668210208
13649,0.0001108466531150043
13699,0.00010211805783910677
13749,9.85300648608245e-05
13799,0.00010274006490362808
13849,9.523757034912705e-05
13899,8.654231351101771e-05
13949,0.00011851040471810848
13999,0.00010320142609998584
14049,9.984139614971355e-05
14099,9.283360122935846e-05
14149,9.465276525588706e-05
14199,0.00011402869131416082
14249,0.00010365839989390224
14299,9.094333654502407e-05
14349,8.601558511145413e-05
14399,0.00010631639452185482
14449,8.565575262764469e-05
14499,9.701003727968782e-05
14549,9.291857713833451e-05
14599,8.885491115506738e-05
14649,9.256064367946237e-05
14699,0.00011007205466739833
14749,9.830883936956525e-05
14799,9.76401352090761e-05
14849,9.262458479497582e-05
14899,8.202460594475269e-05
14949,9.743813279783353e-05
14999,9.610959386918694e-05
15049,9.931110253091902e-05
15099,8.152602822519839e-05
15149,9.263171523343772e-05
15199,8.933042408898473e-05
15249,8.763616642681882e-05
15299,8.589609933551401e-05
15349,9.17651123018004e-05
15399,6.999264587648213e-05
15449,9.162324568023905e-05
15499,9.957912698155269e-05
15549,7.938436465337873e-05
15599,7.77831010054797e-05
15649,9.516358841210604e-05
15699,8.893843914847821e-05
15749,8.748357504373416e-05
15799,7.726704643573612e-05
15849,9.578106255503371e-05
15899,8.178516873158514e-05
15949,7.791569805704057e-05
15999,9.959109593182802e-05
16049,8.325307862833142e-05
16099,8.50960859679617e-05
16149,7.99550543888472e-05
16199,8.038943633437157e-05
16249,8.176073606591672e-05
16299,8.266152872238308e-05
16349,8.256224100477993e-05
16399,8.860341040417552e-05
16449,8.857189095579088e-05
16499,9.113176201935858e-05
16549,9.10555972950533e-05
16599,7.925313548184931e-05
16649,9.528644295642152e-05
16699,9.149243851425126e-05
16749,8.815540059003979e-05
16799,8.103744767140597e-05
16849,8.52794837555848e-05
16899,7.527248817496002e-05
16949,7.580139936180785e-05
