step,Cor_batch_ik_01
49,0.2779842019081116
99,0.33185112476348877
149,0.4371712803840637
199,0.14818191528320312
249,0.4386049211025238
299,0.37546372413635254
349,0.4160318970680237
399,0.39474552869796753
449,0.361499547958374
499,0.30112534761428833
549,0.31092166900634766
599,0.4257902204990387
649,0.4741400480270386
699,0.4023629426956177
749,0.33746370673179626
799,0.3252430856227875
849,0.372575044631958
899,0.5208956003189087
949,0.48079943656921387
999,0.43308234214782715
1049,0.4709792733192444
1099,0.4091327488422394
1149,0.45461660623550415
1199,0.4863288104534149
1249,0.4709843397140503
1299,0.540413498878479
1349,0.4282362759113312
1399,0.5532158017158508
1449,0.38966134190559387
1499,0.5723944902420044
1549,0.43085676431655884
1599,0.5795135498046875
1649,0.4936690926551819
1699,0.5698388814926147
1749,0.4553801715373993
1799,0.507605791091919
1849,0.46715205907821655
1899,0.5012023448944092
1949,0.49199843406677246
1999,0.4638636112213135
2049,0.48555707931518555
2099,0.4692041277885437
2149,0.45323875546455383
2199,0.4916018843650818
2249,0.5961737632751465
2299,0.5476263761520386
2349,0.4993833899497986
2399,0.5956847667694092
2449,0.5128153562545776
2499,0.5806567072868347
2549,0.44254881143569946
2599,0.43992429971694946
2649,0.5007272958755493
2699,0.627395749092102
2749,0.5871452689170837
2799,0.5172649621963501
2849,0.5513454675674438
2899,0.49670910835266113
2949,0.54749596118927
2999,0.5896264314651489
3049,0.4896508753299713
3099,0.5118274688720703
3149,0.4877408742904663
3199,0.5433351993560791
3249,0.4942438304424286
3299,0.6667596101760864
3349,0.5872063636779785
3399,0.53591388463974
3449,0.5594969987869263
3499,0.5140920877456665
3549,0.4962901771068573
3599,0.5036189556121826
3649,0.42888814210891724
3699,0.5872199535369873
3749,0.5181148052215576
3799,0.5340760946273804
3849,0.535336971282959
3899,0.5144245624542236
3949,0.3958774209022522
3999,0.6140717267990112
4049,0.49812453985214233
4099,0.47915831208229065
4149,0.5225744247436523
4199,0.634645938873291
4249,0.43308502435684204
4299,0.5237547159194946
4349,0.4371967315673828
4399,0.4791504144668579
4449,0.49072355031967163
4499,0.4433995485305786
4549,0.4927400052547455
4599,0.39979350566864014
4649,0.4506150484085083
4699,0.46170875430107117
4749,0.4350244700908661
4799,0.5097821354866028
4849,0.38936924934387207
4899,0.4273321032524109
4949,0.4416300654411316
4999,0.40273457765579224
5049,0.45591697096824646
5099,0.45373404026031494
5149,0.4374191164970398
5199,0.43049362301826477
5249,0.39218848943710327
5299,0.3580416142940521
5349,0.4337540864944458
5399,0.3601783514022827
5449,0.4345376491546631
5499,0.4241189956665039
5549,0.4236052632331848
5599,0.40027981996536255
5649,0.34762370586395264
5699,0.3815842866897583
5749,0.42176735401153564
5799,0.41029345989227295
5849,0.3777746260166168
5899,0.41723397374153137
5949,0.44182026386260986
5999,0.42128393054008484
6049,0.3494147062301636
6099,0.4299757480621338
6149,0.4256323575973511
6199,0.4019082486629486
6249,0.374861478805542
6299,0.42142507433891296
6349,0.4000490605831146
6399,0.379275918006897
6449,0.4752246141433716
6499,0.34555211663246155
6549,0.3561805188655853
6599,0.456441730260849
6649,0.3785322904586792
6699,0.3740924596786499
6749,0.3605431914329529
6799,0.4173372983932495
6849,0.42568349838256836
6899,0.3761690557003021
6949,0.4072185158729553
6999,0.3381592631340027
7049,0.39174380898475647
7099,0.36197465658187866
7149,0.41504189372062683
7199,0.39931783080101013
7249,0.43740954995155334
7299,0.4415196180343628
7349,0.3299037218093872
7399,0.35958564281463623
7449,0.39165154099464417
7499,0.41681674122810364
7549,0.42753422260284424
7599,0.4200924038887024
7649,0.4026550352573395
7699,0.40071845054626465
7749,0.4340854287147522
7799,0.40504729747772217
7849,0.408135324716568
7899,0.4633757472038269
7949,0.38031822443008423
7999,0.40207308530807495
8049,0.42450493574142456
8099,0.40730977058410645
8149,0.4206297695636749
8199,0.451282262802124
8249,0.3759687840938568
8299,0.43309924006462097
8349,0.4660998582839966
8399,0.4206389784812927
8449,0.4086438715457916
8499,0.38295480608940125
8549,0.41444310545921326
8599,0.3747606873512268
8649,0.3827178478240967
8699,0.43681567907333374
8749,0.3484457731246948
8799,0.39680951833724976
8849,0.33242812752723694
