step,Cor_view_jk_00
16749,0.49883735179901123
16799,0.46741971373558044
16849,0.47238293290138245
16899,0.5144705176353455
16949,0.5123801827430725
16999,0.5153719782829285
17049,0.49862152338027954
17099,0.517922580242157
17149,0.517734944820404
17199,0.5292586088180542
17249,0.5150880813598633
17299,0.5330489873886108
17349,0.48075178265571594
17399,0.5113104581832886
17449,0.4819519519805908
17499,0.5141818523406982
17549,0.49650099873542786
17599,0.5142868161201477
17649,0.4646596610546112
17699,0.5171345472335815
17749,0.4879457354545593
17799,0.48349952697753906
17849,0.5176861882209778
17899,0.4870460033416748
17949,0.5120052099227905
17999,0.48849576711654663
18049,0.5059534907341003
18099,0.4848981201648712
18149,0.4937872886657715
18199,0.4941520094871521
18249,0.49184054136276245
18299,0.5169736742973328
18349,0.46392837166786194
18399,0.5240085124969482
18449,0.5092063546180725
18499,0.4859253466129303
18549,0.4708433747291565
18599,0.4954507648944855
18649,0.4786412715911865
18699,0.5114625096321106
18749,0.49794983863830566
18799,0.46621546149253845
18849,0.48969170451164246
18899,0.5196940302848816
18949,0.4970335066318512
18999,0.5068343281745911
19049,0.5208939909934998
19099,0.48834094405174255
19149,0.49789685010910034
19199,0.507713794708252
19249,0.49053239822387695
19299,0.49256590008735657
19349,0.5224664211273193
19399,0.4634970426559448
19449,0.5094330906867981
19499,0.4907459318637848
