step,Cor_view_jk_10
49,0.7216845154762268
99,0.8584617376327515
149,0.8523876667022705
199,0.8623762130737305
249,0.7191728353500366
299,0.7486979961395264
349,0.8507190942764282
399,0.7385025024414062
449,0.7174509763717651
499,0.6677834987640381
549,0.7363932132720947
599,0.7330856323242188
649,0.7777106165885925
699,0.900536060333252
749,0.7752122282981873
799,0.728755533695221
849,0.7562721371650696
899,0.7473173141479492
949,0.860558271408081
999,0.6935732960700989
1049,0.8370737433433533
1099,0.767681360244751
1149,0.7306292653083801
1199,0.7495180368423462
1249,0.8195730447769165
1299,0.8030518293380737
1349,0.9090638160705566
1399,0.7149362564086914
1449,0.7894527912139893
1499,0.8195254802703857
1549,0.8231726288795471
1599,0.6709889769554138
1649,0.7033950090408325
1699,0.676931619644165
1749,0.7001345753669739
1799,0.7765223979949951
1849,0.8952916860580444
1899,0.7798961400985718
1949,0.7748814821243286
1999,0.7421025037765503
2049,0.798453152179718
2099,0.6965519189834595
2149,0.8297446966171265
2199,0.7004932165145874
2249,0.7217538356781006
2299,0.7645559310913086
2349,0.7923216819763184
2399,0.8512209057807922
2449,0.8420170545578003
2499,0.8654071092605591
2549,0.7407008409500122
2599,0.8012923002243042
2649,0.6463971138000488
2699,0.6378389596939087
2749,0.7368251085281372
2799,0.748319149017334
2849,0.7399471998214722
2899,0.7114846706390381
2949,0.7621415853500366
2999,0.8525243997573853
3049,0.677373468875885
3099,0.7158428430557251
3149,0.7054537534713745
3199,0.699810802936554
3249,0.7764281034469604
3299,0.7764649391174316
3349,0.7749621868133545
3399,0.7869770526885986
3449,0.6783648729324341
3499,0.7798630595207214
3549,0.7316679954528809
3599,0.7009294033050537
3649,0.6446875929832458
3699,0.605883002281189
3749,0.8116012811660767
3799,0.6612637042999268
3849,0.6509066820144653
3899,0.6715021729469299
3949,0.6814078092575073
3999,0.719833493232727
4049,0.7023608088493347
4099,0.6300888657569885
4149,0.6455092430114746
4199,0.6179710030555725
4249,0.6378772258758545
4299,0.6608467102050781
4349,0.6572544574737549
4399,0.5650514364242554
4449,0.6454256772994995
4499,0.6265287399291992
4549,0.5890128016471863
4599,0.5652666091918945
4649,0.636820912361145
4699,0.608924150466919
4749,0.6089027523994446
4799,0.5648516416549683
4849,0.5428192615509033
4899,0.5932990312576294
4949,0.6414334774017334
4999,0.6184874773025513
5049,0.6564208269119263
5099,0.6189256310462952
5149,0.6150486469268799
5199,0.5595253109931946
5249,0.5384871959686279
5299,0.5582641363143921
5349,0.5446243286132812
5399,0.558070957660675
5449,0.5389417409896851
5499,0.5720944404602051
5549,0.5890145301818848
5599,0.5790400505065918
5649,0.6009128093719482
5699,0.5440576076507568
5749,0.5318782329559326
5799,0.5626735091209412
5849,0.529744029045105
5899,0.5666298866271973
5949,0.5769216418266296
5999,0.5695143938064575
6049,0.543126106262207
6099,0.5572915077209473
6149,0.5718850493431091
6199,0.6198022365570068
6249,0.5501441359519958
6299,0.5456850528717041
6349,0.5688815712928772
6399,0.6092138886451721
6449,0.5741002559661865
6499,0.514918327331543
6549,0.5468432903289795
6599,0.5824744701385498
6649,0.5301032066345215
6699,0.5764119625091553
6749,0.5405362248420715
6799,0.5522820353507996
6849,0.5671067833900452
6899,0.5313330888748169
6949,0.5335043668746948
6999,0.5481655597686768
7049,0.55110764503479
7099,0.5328643321990967
7149,0.5244767665863037
7199,0.5416021347045898
7249,0.546002984046936
7299,0.5443872213363647
7349,0.5314491987228394
7399,0.549483060836792
7449,0.5619000196456909
7499,0.561782956123352
7549,0.5791820883750916
7599,0.5622963309288025
7649,0.5181264877319336
7699,0.5508986711502075
7749,0.5586932897567749
7799,0.5087115168571472
7849,0.5986195802688599
7899,0.5209864974021912
7949,0.5421786308288574
7999,0.6755080819129944
8049,0.5258088111877441
8099,0.5847317576408386
8149,0.5205115079879761
8199,0.5260946750640869
8249,0.5486993789672852
8299,0.5547063946723938
8349,0.6030669808387756
8399,0.5640168190002441
8449,0.6027789115905762
8499,0.5281047821044922
8549,0.5599527359008789
8599,0.5316689014434814
8649,0.5475615859031677
8699,0.5857739448547363
8749,0.5197256803512573
8799,0.5545333623886108
8849,0.5168662667274475
8899,0.5492501854896545
8949,0.5353624820709229
8999,0.5557606220245361
9049,0.5672012567520142
9099,0.5363656282424927
9149,0.553551435470581
9199,0.5583398342132568
9249,0.5417361259460449
9299,0.5162085890769958
9349,0.5243625044822693
9399,0.5489842891693115
9449,0.5324300527572632
9499,0.5183485746383667
9549,0.5188212990760803
9599,0.5287301540374756
9649,0.5380823016166687
9699,0.5573533177375793
9749,0.5524660348892212
9799,0.5381742715835571
9849,0.5631997585296631
9899,0.5284243226051331
9949,0.5401607751846313
9999,0.5157514810562134
10049,0.544715404510498
10099,0.5382992625236511
10149,0.577380895614624
10199,0.5362626910209656
10249,0.5531454086303711
10299,0.5274310111999512
10349,0.5350089073181152
10399,0.5250594615936279
10449,0.5674148797988892
10499,0.5227679014205933
10549,0.5351145267486572
10599,0.5893855690956116
10649,0.5518993139266968
10699,0.5376124382019043
10749,0.5845862627029419
10799,0.555185079574585
10849,0.5410647392272949
10899,0.523605465888977
10949,0.527006208896637
10999,0.5618515610694885
11049,0.5333464741706848
11099,0.5280539989471436
11149,0.5885950326919556
11199,0.5383858680725098
11249,0.5426015853881836
11299,0.5509501099586487
11349,0.5452880859375
11399,0.5264161825180054
11449,0.5661624670028687
11499,0.5443684458732605
11549,0.5342008471488953
11599,0.5671271681785583
11649,0.5521430969238281
11699,0.557543158531189
11749,0.533877968788147
11799,0.5394893884658813
11849,0.5463609099388123
11899,0.5233587026596069
11949,0.5176359415054321
11999,0.547336995601654
12049,0.5396015644073486
12099,0.5565129518508911
12149,0.5451321601867676
12199,0.5155248641967773
12249,0.5666414499282837
12299,0.5836039781570435
12349,0.5301490426063538
12399,0.5324846506118774
12449,0.556280791759491
12499,0.5357707142829895
12549,0.5346683263778687
12599,0.5308386087417603
12649,0.540195882320404
12699,0.5305963754653931
12749,0.5184718370437622
12799,0.555122971534729
12849,0.5219751596450806
12899,0.5326982736587524
12949,0.5741965174674988
12999,0.5906336307525635
13049,0.5279222726821899
13099,0.5417976379394531
13149,0.5419604778289795
13199,0.5405951738357544
13249,0.5829899311065674
13299,0.533962070941925
13349,0.5553784370422363
13399,0.5456728935241699
13449,0.5385693311691284
13499,0.5562978982925415
13549,0.5470305681228638
13599,0.5427737236022949
13649,0.5647917985916138
13699,0.5512700080871582
13749,0.5350321531295776
13799,0.535548746585846
13849,0.5441567897796631
13899,0.5207703709602356
13949,0.5438849925994873
13999,0.5343106389045715
14049,0.5134241580963135
14099,0.5059962272644043
14149,0.5272654294967651
14199,0.5680079460144043
14249,0.5395146608352661
14299,0.5209351778030396
14349,0.5564957857131958
14399,0.537936806678772
14449,0.5332486629486084
14499,0.5859822034835815
14549,0.5609314441680908
14599,0.5351772308349609
14649,0.5460325479507446
14699,0.5225393176078796
14749,0.552987277507782
14799,0.5565733909606934
14849,0.5325851440429688
14899,0.5427284240722656
14949,0.5353528261184692
14999,0.5277796387672424
15049,0.5454777479171753
15099,0.5322393178939819
15149,0.51662278175354
15199,0.543088436126709
15249,0.5334084033966064
15299,0.5276553630828857
15349,0.5372941493988037
15399,0.5542941689491272
15449,0.5367615222930908
15499,0.5154159069061279
15549,0.5388994812965393
15599,0.5487697124481201
15649,0.5233558416366577
15699,0.5235704183578491
15749,0.5360081195831299
15799,0.5372202396392822
15849,0.5278276801109314
15899,0.5609790086746216
15949,0.5239527225494385
15999,0.5552241206169128
16049,0.5865209102630615
16099,0.5169867873191833
16149,0.5620074272155762
16199,0.5542525053024292
16249,0.533423125743866
16299,0.5534453392028809
16349,0.5622438788414001
16399,0.5281726717948914
16449,0.5377461910247803
16499,0.5295470356941223
16549,0.5212504863739014
16599,0.5276432037353516
16649,0.5473471283912659
16699,0.5853219628334045
16749,0.5351355671882629
16799,0.5393905639648438
16849,0.5358901023864746
16899,0.52186119556427
16949,0.5315791368484497
16999,0.5501524209976196
17049,0.5415055155754089
17099,0.5313671827316284
17149,0.5303086638450623
17199,0.5516246557235718
17249,0.5446596145629883
17299,0.553512454032898
17349,0.5431398153305054
17399,0.5326887369155884
17449,0.563556969165802
17499,0.5197678804397583
17549,0.5601559281349182
17599,0.5517298579216003
17649,0.559637725353241
17699,0.544304609298706
17749,0.5156072378158569
17799,0.5243079662322998
17849,0.5652327537536621
17899,0.5334262847900391
17949,0.5604896545410156
17999,0.5275431275367737
18049,0.5140925645828247
18099,0.5367159843444824
18149,0.5283970832824707
18199,0.5263530015945435
18249,0.5295398235321045
18299,0.5709069967269897
18349,0.5582855939865112
18399,0.6159015893936157
18449,0.5349112153053284
18499,0.5482172966003418
18549,0.5376324653625488
18599,0.5133675336837769
18649,0.561805248260498
18699,0.5378011465072632
18749,0.502946138381958
18799,0.5658910274505615
18849,0.5216293334960938
18899,0.5461822748184204
18949,0.5217615962028503
18999,0.5388060808181763
19049,0.5682152509689331
19099,0.5287992358207703
19149,0.5190623998641968
19199,0.5312141180038452
19249,0.5414825677871704
19299,0.5284968614578247
19349,0.5516889095306396
19399,0.5715420246124268
19449,0.5306868553161621
19499,0.5191972851753235
