step,Cor_feature_ij_10
49,0.5145664215087891
99,0.4756540060043335
149,0.47912362217903137
199,0.4779220521450043
249,0.46893179416656494
299,0.4718402028083801
349,0.470700740814209
399,0.4701243042945862
449,0.45579272508621216
499,0.45268622040748596
549,0.4484659731388092
599,0.4468790888786316
649,0.4476531147956848
699,0.449795663356781
749,0.4452129006385803
799,0.4380970299243927
849,0.4491717517375946
899,0.4335201382637024
949,0.4320148825645447
999,0.4277118742465973
1049,0.4323939085006714
1099,0.4281546473503113
1149,0.43192994594573975
1199,0.4218258857727051
1249,0.4279250502586365
1299,0.41831541061401367
1349,0.42107653617858887
1399,0.4127579927444458
1449,0.4151507616043091
1499,0.41731172800064087
1549,0.40841999650001526
1599,0.40691250562667847
1649,0.4029047191143036
1699,0.3983192443847656
1749,0.3963022828102112
1799,0.39705681800842285
1849,0.3948918282985687
1899,0.3887081742286682
1949,0.3872528076171875
1999,0.38687461614608765
2049,0.3804970681667328
2099,0.3793019950389862
2149,0.37375861406326294
2199,0.3782791197299957
2249,0.3678220510482788
2299,0.3652115762233734
2349,0.35932689905166626
2399,0.3577514886856079
2449,0.35594111680984497
2499,0.3498576283454895
2549,0.3493434190750122
2599,0.3481675386428833
2649,0.34469088912010193
2699,0.34480541944503784
2749,0.35034453868865967
2799,0.3432159125804901
2849,0.33944737911224365
2899,0.34040558338165283
2949,0.33590203523635864
2999,0.34062421321868896
3049,0.3374173045158386
3099,0.327528715133667
3149,0.32852089405059814
3199,0.3224825859069824
3249,0.3136698305606842
3299,0.305588960647583
3349,0.3026723861694336
3399,0.29855257272720337
3449,0.29476991295814514
3499,0.2915295362472534
3549,0.292874276638031
3599,0.27792829275131226
3649,0.27812832593917847
3699,0.2716709077358246
3749,0.2642677426338196
3799,0.2563820481300354
3849,0.25295960903167725
3899,0.2464768886566162
3949,0.2421048879623413
3999,0.2359926402568817
4049,0.23339588940143585
4099,0.22571228444576263
4149,0.22040188312530518
4199,0.21829743683338165
4249,0.20860028266906738
4299,0.20461899042129517
4349,0.19687047600746155
4399,0.19200274348258972
4449,0.18617460131645203
4499,0.18211624026298523
4549,0.18147128820419312
4599,0.17852193117141724
4649,0.17539054155349731
4699,0.16873908042907715
4749,0.1621282994747162
4799,0.15968355536460876
4849,0.15567922592163086
4899,0.15225639939308167
4949,0.1507178544998169
4999,0.14552587270736694
5049,0.14250750839710236
5099,0.13944990932941437
5149,0.13484710454940796
5199,0.13198436796665192
5249,0.12696968019008636
5299,0.12648144364356995
5349,0.12361987680196762
5399,0.11922892928123474
5449,0.11746232211589813
5499,0.11810043454170227
5549,0.11532966047525406
5599,0.11032399535179138
5649,0.11042319983243942
5699,0.10753141343593597
5749,0.10324125736951828
5799,0.10450121760368347
5849,0.1004859060049057
5899,0.10049021244049072
5949,0.0963137298822403
5999,0.0975901335477829
6049,0.09590250253677368
6099,0.09089638292789459
6149,0.09175524115562439
6199,0.09031395614147186
6249,0.08976316452026367
6299,0.08807218819856644
6349,0.08437395095825195
6399,0.08439439535140991
6449,0.08174008131027222
6499,0.08191889524459839
6549,0.08070467412471771
6599,0.07879305630922318
6649,0.07654894888401031
6699,0.07633958756923676
6749,0.07586367428302765
6799,0.07614000141620636
6849,0.07405748963356018
6899,0.0735861137509346
6949,0.07153019309043884
6999,0.07013699412345886
7049,0.06984934210777283
7099,0.06948024034500122
7149,0.06794989109039307
7199,0.06743323057889938
7249,0.06618879735469818
7299,0.06504301726818085
7349,0.06440789997577667
7399,0.06527473032474518
7449,0.06392769515514374
7499,0.06232071667909622
7549,0.06374193727970123
7599,0.06239034980535507
7649,0.061062753200531006
7699,0.059354282915592194
7749,0.05969798564910889
7799,0.05974361300468445
7849,0.05807305872440338
7899,0.05934036150574684
7949,0.05696483701467514
7999,0.058616913855075836
8049,0.05707933008670807
8099,0.0561593696475029
8149,0.05615917965769768
8199,0.05483023077249527
8249,0.05535963922739029
8299,0.05536205321550369
8349,0.05492410808801651
8399,0.054869405925273895
8449,0.054104216396808624
8499,0.054718177765607834
8549,0.053617145866155624
8599,0.05302076041698456
8649,0.05206456035375595
8699,0.05093397572636604
8749,0.0515424981713295
8799,0.05237638205289841
8849,0.05266968905925751
8899,0.051701951771974564
8949,0.050525978207588196
8999,0.050399452447891235
9049,0.050250716507434845
9099,0.049996986985206604
9149,0.05032879114151001
9199,0.04941326379776001
9249,0.05072465166449547
9299,0.04917578026652336
9349,0.04810181260108948
9399,0.04834185540676117
9449,0.047939665615558624
9499,0.04810565337538719
9549,0.047511354088783264
9599,0.04894563555717468
9649,0.047238923609256744
9699,0.04786968231201172
9749,0.048633430153131485
9799,0.04687830060720444
9849,0.047205954790115356
9899,0.04658921808004379
9949,0.046741776168346405
9999,0.04670846462249756
10049,0.04537972807884216
10099,0.046353161334991455
10149,0.046828873455524445
10199,0.0468742772936821
10249,0.046475477516651154
10299,0.04662323743104935
10349,0.04510576277971268
10399,0.04596775770187378
