step,Cov_batch_ik_00
49,0.0001394785795127973
99,2.4149378077709116e-05
149,2.4510492949048057e-05
199,2.3848446289775893e-05
249,2.5151022782665677e-05
299,2.7041178327635862e-05
349,5.592410161625594e-05
399,3.7162295484449714e-05
449,3.5062395909335464e-05
499,4.425363295013085e-05
549,3.557502350304276e-05
599,2.6890458684647456e-05
649,4.282763256924227e-05
699,6.478591967606917e-05
749,1.9823948605335318e-05
799,3.450727308518253e-05
849,3.608280894695781e-05
899,5.172789315111004e-05
949,4.6376029786188155e-05
999,3.981639019912109e-05
1049,5.3999356168787926e-05
1099,3.078037116210908e-05
1149,3.7511559639824554e-05
1199,3.3754829928511754e-05
1249,5.549377601710148e-05
1299,3.440991713432595e-05
1349,5.5443535529775545e-05
1399,5.493572462000884e-05
1449,3.771352567127906e-05
1499,6.705195119138807e-05
1549,4.273148806532845e-05
1599,5.181373853702098e-05
1649,3.5451437724987045e-05
1699,5.1908151363022625e-05
1749,4.559941589832306e-05
1799,5.322147990227677e-05
1849,6.646137626376003e-05
1899,4.8652793338987976e-05
1949,4.4760505261365324e-05
1999,4.9255329940933734e-05
2049,5.909832543693483e-05
2099,4.627786984201521e-05
2149,6.69008877594024e-05
2199,5.304780643200502e-05
2249,5.512348434422165e-05
2299,4.346278728917241e-05
2349,4.269123382982798e-05
2399,8.531194907845929e-05
2449,8.491166227031499e-05
2499,5.7614273828221485e-05
2549,6.123394996393472e-05
2599,7.278022530954331e-05
2649,7.442947389790788e-05
2699,6.582474452443421e-05
2749,8.025570423342288e-05
2799,7.569989247713238e-05
2849,6.851485522929579e-05
2899,4.906941467197612e-05
2949,7.009469845797867e-05
2999,6.535332067869604e-05
3049,6.391225178958848e-05
3099,7.592770998599008e-05
3149,7.617700612172484e-05
3199,7.389984239125624e-05
3249,8.066942973528057e-05
3299,6.176552415126935e-05
3349,6.544157804455608e-05
3399,7.986933633219451e-05
3449,8.401004015468061e-05
3499,6.857571133878082e-05
3549,7.452283898601308e-05
3599,7.828480011085048e-05
3649,6.408899935195222e-05
3699,7.353912224061787e-05
3749,7.282952719833702e-05
3799,6.382409628713503e-05
3849,8.537196845281869e-05
3899,8.028882439248264e-05
3949,7.261402060976252e-05
3999,7.915267633507028e-05
