step,Cor_feature_ij_01
49,0.6074514389038086
99,0.5254661440849304
149,0.5360671281814575
199,0.5072998404502869
249,0.5371918082237244
299,0.5403317213058472
349,0.5266289710998535
399,0.5829499959945679
449,0.5461423397064209
499,0.5574914216995239
549,0.4900435209274292
599,0.5529590845108032
649,0.5397525429725647
699,0.5526631474494934
749,0.45373743772506714
799,0.52354896068573
849,0.5466581583023071
899,0.5282373428344727
949,0.5254327654838562
999,0.5181100368499756
1049,0.5283610820770264
1099,0.4757465422153473
1149,0.4937470257282257
1199,0.5286716222763062
1249,0.511506974697113
1299,0.4854435324668884
1349,0.5426727533340454
1399,0.5362054705619812
1449,0.48727285861968994
1499,0.48011404275894165
1549,0.47727495431900024
1599,0.516035258769989
1649,0.45008906722068787
1699,0.5009407997131348
1749,0.4963320195674896
1799,0.5319252610206604
1849,0.507752537727356
1899,0.5092283487319946
1949,0.5301206111907959
1999,0.4611663818359375
2049,0.5163208246231079
2099,0.4549888074398041
2149,0.46355313062667847
2199,0.4692685604095459
2249,0.4799293875694275
2299,0.4408053755760193
2349,0.43401527404785156
2399,0.5479198694229126
2449,0.5146567225456238
2499,0.4421199858188629
2549,0.45249825716018677
2599,0.5095731019973755
2649,0.48571208119392395
2699,0.4834272265434265
2749,0.4536881148815155
2799,0.5160496830940247
2849,0.46459218859672546
2899,0.47083836793899536
2949,0.4653981328010559
2999,0.46642884612083435
3049,0.5068354606628418
3099,0.5094478130340576
3149,0.4954966902732849
3199,0.462433397769928
3249,0.4684883654117584
3299,0.4582229554653168
3349,0.4331461191177368
3399,0.4787968397140503
3449,0.45022332668304443
3499,0.42571312189102173
3549,0.44300147891044617
3599,0.43131694197654724
3649,0.4459463059902191
3699,0.46888503432273865
3749,0.4014054834842682
3799,0.3991851210594177
3849,0.4118773639202118
3899,0.4235152006149292
3949,0.3573196530342102
3999,0.39340078830718994
4049,0.39646774530410767
4099,0.4231734871864319
4149,0.3429429531097412
4199,0.3579358160495758
4249,0.36713141202926636
4299,0.33873242139816284
4349,0.3862883448600769
4399,0.33045220375061035
4449,0.3415607810020447
4499,0.3899741768836975
4549,0.3394854962825775
4599,0.3611031174659729
4649,0.2942926585674286
4699,0.35843974351882935
4749,0.3463072180747986
4799,0.42495661973953247
4849,0.2822566032409668
4899,0.3021969497203827
4949,0.3190739154815674
4999,0.30475133657455444
5049,0.2937878966331482
5099,0.3080848455429077
5149,0.2545362114906311
5199,0.28572046756744385
5249,0.280674010515213
5299,0.27743828296661377
