step,Cor_batch_ik_00_emb
49,0.19359709322452545
99,0.16235561668872833
149,0.14557240903377533
199,0.16756834089756012
249,0.13942283391952515
299,0.15841443836688995
349,0.21001702547073364
399,0.2147066593170166
449,0.20047800242900848
499,0.2210475355386734
549,0.1430175006389618
599,0.18775703012943268
649,0.19680428504943848
699,0.2449650764465332
749,0.1499548703432083
799,0.19563452899456024
849,0.2016696184873581
899,0.21841967105865479
949,0.1933232545852661
999,0.19763900339603424
1049,0.20171208679676056
1099,0.18327270448207855
1149,0.15052957832813263
1199,0.1958427131175995
1249,0.2113984227180481
1299,0.15485484898090363
1349,0.19641564786434174
1399,0.1925872415304184
1449,0.1755923479795456
1499,0.24808311462402344
1549,0.1778540462255478
1599,0.16986225545406342
1649,0.16568003594875336
1699,0.19984371960163116
1749,0.1877129077911377
1799,0.18923380970954895
1849,0.20337125658988953
1899,0.17622767388820648
1949,0.19770582020282745
1999,0.18968087434768677
2049,0.22851432859897614
2099,0.1712655872106552
2149,0.22978712618350983
2199,0.17480254173278809
2249,0.2196095883846283
2299,0.20695261657238007
2349,0.18631291389465332
2399,0.24818605184555054
2449,0.26288288831710815
2499,0.20181524753570557
2549,0.21278204023838043
2599,0.2042875587940216
2649,0.24438554048538208
2699,0.21963383257389069
2749,0.23590099811553955
2799,0.22315388917922974
2849,0.21885856986045837
2899,0.19563733041286469
2949,0.2050418257713318
2999,0.21084918081760406
3049,0.1811496764421463
3099,0.22837157547473907
3149,0.21271559596061707
3199,0.23199453949928284
3249,0.23668000102043152
3299,0.20556122064590454
3349,0.20555073022842407
3399,0.24495290219783783
3449,0.22639954090118408
3499,0.17970527708530426
3549,0.24131040275096893
3599,0.19202710688114166
3649,0.20576009154319763
3699,0.25605642795562744
3749,0.2355039119720459
3799,0.1952030509710312
3849,0.21362999081611633
3899,0.21279387176036835
3949,0.2087995857000351
3999,0.22244609892368317
4049,0.2223077416419983
4099,0.19165346026420593
4149,0.213474839925766
4199,0.18430277705192566
4249,0.21630780398845673
4299,0.20162025094032288
4349,0.2417372465133667
4399,0.1915004402399063
4449,0.21467219293117523
4499,0.21636255085468292
4549,0.21567460894584656
4599,0.21728765964508057
4649,0.1713152974843979
4699,0.19312454760074615
4749,0.23965835571289062
4799,0.24029390513896942
4849,0.19290108978748322
4899,0.2127440720796585
4949,0.20921829342842102
4999,0.19634214043617249
5049,0.17127922177314758
5099,0.19686472415924072
5149,0.2050064653158188
5199,0.19881872832775116
5249,0.21014322340488434
5299,0.189777672290802
5349,0.19370655715465546
5399,0.23237396776676178
5449,0.2196798473596573
5499,0.19256706535816193
5549,0.2201559692621231
5599,0.18784548342227936
5649,0.1961340755224228
5699,0.18262772262096405
5749,0.1933935433626175
5799,0.21581314504146576
5849,0.20216935873031616
5899,0.2244376391172409
5949,0.17191825807094574
5999,0.21024973690509796
6049,0.15801116824150085
6099,0.1712861955165863
6149,0.1909399926662445
6199,0.2054152637720108
6249,0.1883067637681961
6299,0.19917474687099457
6349,0.17845068871974945
6399,0.18353013694286346
6449,0.17560255527496338
6499,0.1764979064464569
6549,0.1877017468214035
6599,0.1653941422700882
6649,0.16730287671089172
6699,0.18803654611110687
6749,0.17270956933498383
6799,0.155429869890213
6849,0.18142664432525635
6899,0.17299622297286987
