step,Cor_batch_ik_01_emb
49,0.3598026633262634
99,0.25258535146713257
149,0.26558464765548706
199,0.29424941539764404
249,0.20062942802906036
299,0.24982646107673645
349,0.378937691450119
399,0.34804731607437134
449,0.3295668959617615
499,0.3817189633846283
549,0.23165646195411682
599,0.2996528148651123
649,0.33442947268486023
699,0.4139633774757385
749,0.2539578974246979
799,0.33730870485305786
849,0.31245240569114685
899,0.354670912027359
949,0.3224487602710724
999,0.31423163414001465
1049,0.3559090197086334
1099,0.29527732729911804
1149,0.25816819071769714
1199,0.32384708523750305
1249,0.35621362924575806
1299,0.266348659992218
1349,0.3655700087547302
1399,0.3441809415817261
1449,0.3064483404159546
1499,0.41442620754241943
1549,0.2733010947704315
1599,0.3128201961517334
1649,0.3036758601665497
1699,0.35564300417900085
1749,0.32121726870536804
1799,0.32954591512680054
1849,0.3747279942035675
1899,0.30961474776268005
1949,0.34191182255744934
1999,0.32318660616874695
2049,0.39742472767829895
2099,0.25756320357322693
2149,0.3950975835323334
2199,0.3087260127067566
2249,0.3851464092731476
2299,0.3404042422771454
2349,0.3048679530620575
2399,0.47044530510902405
2449,0.47437039017677307
2499,0.3525468409061432
2549,0.3670615553855896
2599,0.39272627234458923
2649,0.4136553704738617
2699,0.39973461627960205
2749,0.40993571281433105
2799,0.42666637897491455
2849,0.40489429235458374
2899,0.33853641152381897
2949,0.39540895819664
2999,0.39573127031326294
3049,0.34335964918136597
3099,0.42606815695762634
3149,0.39718663692474365
3199,0.410141259431839
3249,0.44154199957847595
3299,0.36425113677978516
3349,0.3605361878871918
3399,0.45272019505500793
3449,0.4344443380832672
3499,0.3564343750476837
3549,0.41287460923194885
3599,0.3893544375896454
3649,0.3981773257255554
3699,0.4510129392147064
3749,0.4259240925312042
3799,0.3577042520046234
3849,0.38475072383880615
3899,0.4220234453678131
3949,0.3753513991832733
3999,0.4006146192550659
4049,0.3919379711151123
4099,0.3888385593891144
4149,0.3784957528114319
4199,0.36651918292045593
4249,0.42068779468536377
4299,0.3991568982601166
4349,0.4700224995613098
4399,0.3601453900337219
4449,0.4103092551231384
4499,0.47053462266921997
4549,0.41688552498817444
4599,0.42827534675598145
4649,0.33974316716194153
4699,0.3927261531352997
4749,0.4974883496761322
4799,0.5077357292175293
4849,0.35954898595809937
4899,0.41019782423973083
4949,0.42225000262260437
4999,0.39492475986480713
5049,0.37034040689468384
5099,0.40782853960990906
5149,0.39366957545280457
5199,0.41634082794189453
5249,0.43562042713165283
5299,0.38855788111686707
5349,0.4149562418460846
5399,0.47055426239967346
5449,0.43471288681030273
5499,0.3844009339809418
5549,0.4595188796520233
5599,0.4073053002357483
5649,0.39407774806022644
5699,0.41297459602355957
5749,0.42060279846191406
5799,0.48392415046691895
5849,0.441127210855484
5899,0.4762628674507141
5949,0.39374005794525146
5999,0.4457228183746338
6049,0.3591868579387665
6099,0.3939894139766693
6149,0.41655007004737854
6199,0.4838270843029022
6249,0.405702143907547
6299,0.44390004873275757
6349,0.3962060809135437
6399,0.38922107219696045
6449,0.4111573100090027
6499,0.4320412278175354
6549,0.45739227533340454
6599,0.37882012128829956
6649,0.4302839934825897
6699,0.4490361511707306
6749,0.4018014967441559
6799,0.35630664229393005
6849,0.4372805058956146
6899,0.4183599054813385
6949,0.4169103801250458
6999,0.4221779704093933
7049,0.4361168146133423
7099,0.42767468094825745
7149,0.4470805525779724
7199,0.38123252987861633
7249,0.386401891708374
7299,0.42773202061653137
7349,0.39063596725463867
7399,0.43486058712005615
7449,0.35335302352905273
7499,0.41252121329307556
7549,0.39990875124931335
7599,0.417438268661499
7649,0.4283597469329834
7699,0.4079744219779968
7749,0.4089506268501282
7799,0.4332828223705292
7849,0.4179941415786743
7899,0.4385639429092407
7949,0.40154218673706055
7999,0.3715347647666931
8049,0.40984994173049927
8099,0.3994625210762024
8149,0.42455190420150757
8199,0.4468766450881958
8249,0.3999031186103821
8299,0.3909591734409332
8349,0.44601961970329285
8399,0.4191969633102417
8449,0.4652959108352661
8499,0.4101387858390808
8549,0.46248504519462585
8599,0.43766164779663086
8649,0.44760578870773315
8699,0.40619033575057983
8749,0.4078344702720642
8799,0.4303344488143921
8849,0.4226197302341461
8899,0.37240591645240784
8949,0.42082157731056213
8999,0.3503391742706299
9049,0.4222668707370758
9099,0.4252065122127533
9149,0.34737154841423035
9199,0.46554896235466003
9249,0.4281160533428192
9299,0.46471792459487915
9349,0.4063798487186432
9399,0.40096861124038696
9449,0.42074835300445557
9499,0.4119449555873871
9549,0.41537222266197205
9599,0.4408358335494995
9649,0.427773654460907
9699,0.43435138463974
9749,0.4376771152019501
9799,0.4884483814239502
9849,0.4266429543495178
9899,0.41026949882507324
9949,0.4221546947956085
9999,0.37736275792121887
10049,0.4536070227622986
10099,0.4288508892059326
10149,0.4088035821914673
10199,0.34444326162338257
10249,0.3980589807033539
10299,0.400596559047699
10349,0.37853530049324036
10399,0.4167565107345581
10449,0.4285110831260681
10499,0.45455557107925415
10549,0.39471203088760376
10599,0.40449845790863037
10649,0.37513428926467896
10699,0.434426486492157
10749,0.4498217701911926
10799,0.3895334005355835
10849,0.3903588652610779
10899,0.47069987654685974
10949,0.4587617516517639
10999,0.41052088141441345
11049,0.4651597738265991
11099,0.4689103066921234
11149,0.4310745298862457
11199,0.39585304260253906
11249,0.3954084515571594
11299,0.45587846636772156
11349,0.4543686509132385
11399,0.4245457351207733
11449,0.41504186391830444
11499,0.4488624036312103
11549,0.46983787417411804
11599,0.41810083389282227
11649,0.44025373458862305
11699,0.46832767128944397
11749,0.42097944021224976
11799,0.4089283049106598
11849,0.3902854919433594
11899,0.39580443501472473
11949,0.42103928327560425
11999,0.41950124502182007
12049,0.3779774010181427
12099,0.4493371546268463
12149,0.4194602966308594
12199,0.403961181640625
12249,0.42771440744400024
12299,0.45450979471206665
12349,0.4191843271255493
12399,0.36979156732559204
12449,0.42746299505233765
12499,0.4061981439590454
12549,0.42921486496925354
12599,0.4004455804824829
12649,0.41570353507995605
12699,0.46838364005088806
12749,0.4433325231075287
12799,0.37335631251335144
12849,0.5225545167922974
12899,0.41470789909362793
12949,0.45910412073135376
12999,0.39262083172798157
13049,0.4279714822769165
13099,0.4101554751396179
13149,0.42493247985839844
13199,0.4006046950817108
13249,0.39908939599990845
13299,0.41986551880836487
13349,0.39933541417121887
13399,0.4160355031490326
13449,0.4501364231109619
13499,0.39392903447151184
13549,0.424971342086792
13599,0.4470052421092987
13649,0.4377972185611725
13699,0.3873548209667206
13749,0.41796156764030457
13799,0.39233049750328064
13849,0.39861252903938293
13899,0.44409534335136414
13949,0.4664857089519501
13999,0.4322076141834259
14049,0.4638386070728302
14099,0.44488751888275146
14149,0.44645753502845764
14199,0.4362376928329468
14249,0.42335474491119385
14299,0.4500128924846649
14349,0.3990514576435089
14399,0.4020547568798065
14449,0.37209799885749817
14499,0.4041750729084015
14549,0.46310490369796753
14599,0.42393001914024353
14649,0.40206262469291687
14699,0.439798504114151
14749,0.3816598057746887
14799,0.4203174412250519
14849,0.45529860258102417
14899,0.4573540687561035
14949,0.37867674231529236
14999,0.4035774767398834
15049,0.44760677218437195
15099,0.4139418601989746
15149,0.39221125841140747
15199,0.3942839801311493
15249,0.39283302426338196
15299,0.4373266398906708
15349,0.4342710077762604
15399,0.4818626344203949
15449,0.4165661931037903
15499,0.41659286618232727
15549,0.42139071226119995
15599,0.455527663230896
15649,0.4385952353477478
15699,0.4624435603618622
15749,0.4593048691749573
15799,0.43990418314933777
15849,0.42582160234451294
15899,0.42524272203445435
15949,0.46316471695899963
15999,0.498906672000885
16049,0.385786771774292
16099,0.4177851974964142
16149,0.4312564432621002
16199,0.43800607323646545
16249,0.4773946702480316
16299,0.4157644510269165
16349,0.4533420205116272
16399,0.44714105129241943
16449,0.4614711403846741
16499,0.45864373445510864
16549,0.5004595518112183
16599,0.44870054721832275
16649,0.4003576934337616
16699,0.4302021861076355
16749,0.4195661246776581
16799,0.40743589401245117
16849,0.48245370388031006
16899,0.4414082169532776
16949,0.4668732285499573
16999,0.44836315512657166
17049,0.4191056787967682
17099,0.427693247795105
17149,0.42881467938423157
17199,0.4473436772823334
17249,0.4235343933105469
17299,0.4273432493209839
17349,0.4777236580848694
17399,0.38850679993629456
17449,0.3939153552055359
17499,0.41225922107696533
17549,0.42270025610923767
17599,0.43175920844078064
17649,0.4477194845676422
17699,0.46523746848106384
17749,0.39420369267463684
17799,0.45546314120292664
17849,0.42848730087280273
17899,0.416797399520874
17949,0.40430283546447754
17999,0.45317012071609497
18049,0.4139285981655121
18099,0.4174860417842865
18149,0.38089439272880554
18199,0.377208948135376
18249,0.39631718397140503
18299,0.49345824122428894
18349,0.45776087045669556
18399,0.4394681453704834
18449,0.44226139783859253
18499,0.41271546483039856
18549,0.45231369137763977
18599,0.42984214425086975
18649,0.46508118510246277
18699,0.5024318695068359
18749,0.4638752043247223
18799,0.40377578139305115
18849,0.4035404622554779
18899,0.449270099401474
18949,0.4157492518424988
18999,0.3929039239883423
19049,0.4167742431163788
19099,0.4620627164840698
19149,0.4855823218822479
19199,0.4412789046764374
19249,0.38599082827568054
19299,0.4152897000312805
19349,0.3968484699726105
19399,0.44274967908859253
19449,0.42578262090682983
19499,0.3883812129497528
