step,Cor_feature_ij_01_emb
17499,0.5981442332267761
17549,0.6025431156158447
17599,0.6048068404197693
17649,0.6141473650932312
17699,0.6298949718475342
17749,0.5804306268692017
17799,0.6285399198532104
17849,0.6079070568084717
17899,0.6013504862785339
17949,0.5968260765075684
17999,0.6203640699386597
18049,0.5986579656600952
18099,0.6008612513542175
18149,0.5858246088027954
18199,0.5756878852844238
18249,0.587336540222168
18299,0.6577969789505005
18349,0.6309798955917358
18399,0.6160633563995361
18449,0.6195300817489624
18499,0.5972775220870972
18549,0.6078619360923767
18599,0.6058262586593628
18649,0.6295515298843384
18699,0.6533766984939575
18749,0.6192309260368347
18799,0.5822619199752808
18849,0.5869572162628174
18899,0.6241992712020874
18949,0.6004037857055664
18999,0.5956194996833801
19049,0.6006426811218262
19099,0.6363013982772827
19149,0.6462282538414001
19199,0.6153939366340637
19249,0.5859584808349609
19299,0.6012575030326843
19349,0.5896939039230347
19399,0.6075004935264587
19449,0.6053894758224487
19499,0.5734686255455017
