step,train_loss
10549,18.40330696105957
10599,18.358253479003906
10649,18.38579559326172
10699,18.28777313232422
10749,18.280921936035156
10799,18.450809478759766
10849,18.352951049804688
10899,18.244422912597656
10949,18.217857360839844
10999,18.32236099243164
11049,18.204078674316406
11099,18.191486358642578
11149,18.30731964111328
11199,18.355731964111328
11249,18.347408294677734
11299,18.224485397338867
11349,18.268449783325195
11399,18.36186981201172
11449,18.388376235961914
11499,18.288658142089844
11549,18.213314056396484
11599,18.21685791015625
11649,18.17724609375
11699,18.172893524169922
11749,18.266691207885742
11799,18.379289627075195
11849,18.41706085205078
11899,18.375343322753906
11949,18.227916717529297
11999,18.299034118652344
12049,18.401844024658203
12099,18.14864730834961
12149,18.239521026611328
12199,18.34187889099121
12249,18.239307403564453
12299,18.167091369628906
12349,18.077383041381836
12399,18.352767944335938
12449,18.32130241394043
12499,18.232900619506836
12549,18.218753814697266
12599,18.240406036376953
12649,18.20395851135254
12699,18.094247817993164
12749,18.098304748535156
12799,18.331180572509766
12849,17.878108978271484
12899,18.212251663208008
12949,18.142528533935547
12999,18.294557571411133
13049,18.096786499023438
13099,18.205018997192383
13149,18.198265075683594
13199,18.258146286010742
13249,18.329057693481445
13299,18.23368263244629
13349,18.256729125976562
13399,18.081871032714844
13449,18.052871704101562
13499,18.201019287109375
13549,18.14117431640625
13599,18.08139419555664
13649,18.101001739501953
13699,18.35413360595703
13749,18.183101654052734
13799,18.232177734375
13849,18.300342559814453
13899,18.107704162597656
13949,18.03583526611328
13999,18.103397369384766
14049,18.02981948852539
14099,18.038944244384766
14149,18.121578216552734
14199,18.152029037475586
14249,18.129589080810547
14299,18.06884765625
14349,18.141202926635742
14399,18.117738723754883
14449,18.31774139404297
14499,18.266864776611328
14549,17.977933883666992
14599,18.094615936279297
14649,18.112857818603516
14699,18.0709171295166
14749,18.20209503173828
14799,18.113338470458984
14849,18.06413459777832
14899,17.97978973388672
14949,18.28228759765625
14999,18.119787216186523
15049,18.019489288330078
15099,18.112529754638672
15149,18.120037078857422
15199,18.18221092224121
15249,18.211305618286133
15299,18.063074111938477
15349,18.0192928314209
15399,17.89858055114746
15449,18.024070739746094
15499,18.089479446411133
15549,18.071956634521484
15599,17.932422637939453
15649,17.966697692871094
15699,17.911060333251953
15749,17.990825653076172
15799,18.08364486694336
15849,18.060922622680664
15899,18.089025497436523
15949,17.87134552001953
15999,17.739145278930664
16049,18.151514053344727
16099,18.056777954101562
16149,17.999656677246094
16199,18.01091194152832
16249,17.85159683227539
16299,18.11951446533203
16349,17.93931007385254
16399,17.937393188476562
16449,17.92891502380371
16499,18.04226303100586
16549,17.758228302001953
16599,17.987144470214844
16649,18.174942016601562
16699,17.97909164428711
16749,18.028339385986328
16799,18.11673355102539
16849,17.856714248657227
16899,17.947513580322266
16949,17.89466667175293
16999,17.944347381591797
17049,17.941329956054688
17099,18.011322021484375
17149,17.994857788085938
17199,17.971134185791016
17249,17.950424194335938
17299,18.049365997314453
17349,17.744461059570312
17399,18.0528564453125
17449,18.049020767211914
17499,18.10452651977539
17549,17.998302459716797
17599,17.998783111572266
17649,17.980792999267578
17699,17.92258071899414
17749,18.11020851135254
17799,17.86713218688965
17849,17.969234466552734
17899,18.004348754882812
17949,18.11510467529297
17999,17.844038009643555
18049,18.09283447265625
18099,18.094379425048828
18149,18.12818145751953
18199,18.114845275878906
18249,18.093753814697266
18299,17.75796127319336
18349,17.85259246826172
18399,17.860076904296875
18449,17.83992576599121
18499,18.01563262939453
18549,17.896018981933594
18599,17.970762252807617
18649,17.803085327148438
18699,17.773948669433594
18749,17.984336853027344
18799,18.098602294921875
18849,18.066204071044922
18899,17.95465660095215
18949,17.98113250732422
18999,17.987167358398438
19049,18.094749450683594
19099,17.73796844482422
19149,17.82345199584961
19199,17.910991668701172
19249,18.068626403808594
19299,18.018756866455078
19349,18.08844757080078
19399,17.945798873901367
19449,17.99838638305664
19499,18.129657745361328
