step,Cov_batch_ik_01_emb
49,5.529117584228516
99,2.5259461402893066
149,2.8241841793060303
199,4.7165632247924805
249,1.7412996292114258
299,2.737363338470459
349,6.186525821685791
399,3.5163021087646484
449,2.445661783218384
499,4.1611008644104
549,2.2306699752807617
599,2.4225003719329834
649,2.935640335083008
699,3.502793550491333
749,1.360938310623169
799,2.4133710861206055
849,1.624258041381836
899,2.261901617050171
949,1.8204957246780396
999,1.1334956884384155
1049,2.0726585388183594
1099,1.279770851135254
1149,1.0856709480285645
1199,1.381996512413025
1249,1.255540370941162
1299,0.7430187463760376
1349,1.5450596809387207
1399,1.0914756059646606
1449,0.7006840705871582
1499,1.5994867086410522
1549,0.7116695046424866
1599,0.8397955894470215
1649,0.6756198406219482
1699,0.8748704195022583
1749,0.7382477521896362
1799,0.7058891654014587
1849,0.8236769437789917
1899,0.6550388932228088
1949,0.7257757186889648
1999,0.49761635065078735
2049,0.5767625570297241
2099,0.2574336528778076
2149,0.5475770831108093
2199,0.4796186089515686
2249,0.6406242847442627
2299,0.41387489438056946
2349,0.229041188955307
2399,0.58750319480896
2449,0.7312661409378052
2499,0.3702170252799988
2549,0.3904021084308624
2599,0.3859056234359741
2649,0.4203051030635834
2699,0.36722633242607117
2749,0.3152572214603424
2799,0.34384870529174805
2849,0.3358638882637024
2899,0.2553841769695282
2949,0.26254498958587646
2999,0.2857667803764343
3049,0.15639358758926392
3099,0.26370251178741455
3149,0.2503940761089325
3199,0.21273352205753326
3249,0.2774278521537781
3299,0.1644354909658432
3349,0.15067899227142334
3399,0.24578210711479187
3449,0.18807929754257202
3499,0.10992667078971863
3549,0.18676358461380005
3599,0.10208431631326675
3649,0.14311325550079346
3699,0.1759982854127884
3749,0.14220082759857178
3799,0.08270484209060669
3849,0.10508926212787628
3899,0.10551150143146515
3949,0.07354355603456497
3999,0.08280070871114731
4049,0.09051597863435745
4099,0.05789098143577576
4149,0.06751339882612228
4199,0.047094620764255524
4249,0.06097147613763809
4299,0.04896736145019531
4349,0.07033397257328033
4399,0.049469925463199615
4449,0.05062423646450043
4499,0.05191034451127052
4549,0.04009898006916046
4599,0.04238874837756157
4649,0.025832779705524445
4699,0.030605614185333252
4749,0.04001771658658981
4799,0.04296806827187538
4849,0.026435615494847298
4899,0.02563045546412468
4949,0.025729212909936905
4999,0.02029372565448284
5049,0.017379485070705414
5099,0.016827573999762535
5149,0.01610691100358963
5199,0.015447255223989487
5249,0.017158396542072296
5299,0.014658826403319836
5349,0.015911966562271118
5399,0.015468426048755646
5449,0.012113247998058796
5499,0.010768471285700798
5549,0.010031129233539104
5599,0.00844479352235794
5649,0.007542530074715614
5699,0.007441094610840082
5749,0.007111373823136091
5799,0.009373288601636887
5849,0.00793154165148735
5899,0.007370619103312492
5949,0.00555878970772028
5999,0.0065630036406219006
6049,0.003683444345369935
6099,0.003741032909601927
6149,0.003445887705311179
6199,0.005372927524149418
6249,0.0035169802140444517
6299,0.0035122977569699287
6349,0.0025117453187704086
6399,0.0024979403242468834
6449,0.0026247219648212194
6499,0.0026234393008053303
6549,0.0027944324538111687
6599,0.002266732044517994
6649,0.002266284544020891
6699,0.0022339646238833666
6749,0.0017891061725094914
6799,0.001396547188051045
6849,0.0014972623903304338
6899,0.001536880386993289
6949,0.001231411937624216
6999,0.0014013834297657013
7049,0.0011215585982427
7099,0.0010183870326727629
7149,0.000865645008161664
7199,0.0009045028709806502
7249,0.0006968841189518571
7299,0.000753056607209146
7349,0.0008557485416531563
7399,0.0008234261767938733
7449,0.000548045034520328
7499,0.0005916145164519548
7549,0.0005662170588038862
7599,0.000518905115313828
7649,0.000690862478222698
7699,0.0004778877482749522
7749,0.0004874677979387343
7799,0.0005319592310115695
7849,0.00037740234984084964
7899,0.00044449022971093655
7949,0.0003791076014749706
7999,0.00031641393434256315
8049,0.0003169950214214623
8099,0.00027634715661406517
8149,0.0002917702659033239
8199,0.000335519143845886
8249,0.0002701010089367628
8299,0.00026029039872810245
8349,0.000272074161330238
8399,0.00021583799389190972
8449,0.0002531747450120747
8499,0.00018848692707251757
8549,0.00023738206073176116
8599,0.0002195349952671677
8649,0.00019245193107053638
8699,0.00015163994976319373
8749,0.00017402874073013663
8799,0.00018274436297360808
8849,0.00014353080769069493
8899,0.0001362547482131049
8949,0.00013874081196263433
8999,8.57152626849711e-05
9049,0.0001405404764227569
9099,0.0001435458252672106
9149,9.732366015668958e-05
9199,0.00016417057486250997
9249,0.00012924743350595236
9299,0.00013476033927872777
9349,0.00011998607078567147
9399,0.0001078895220416598
9449,0.00010106189438374713
9499,9.966651123249903e-05
9549,0.00011321868078084663
9599,0.00011254289711359888
9649,0.00012430231436155736
9699,9.501125896349549e-05
9749,9.18524747248739e-05
