step,Cov_batch_ik_10_emb
15849,2.2017749870428815e-05
15899,2.2014246496837586e-05
15949,2.1534000552492216e-05
15999,2.1236934117041528e-05
16049,2.1463736629812047e-05
16099,2.1084812033222988e-05
16149,2.119108467013575e-05
16199,2.140270225936547e-05
16249,2.124087950505782e-05
16299,2.094810042763129e-05
16349,2.0829111235798337e-05
16399,2.0516454242169857e-05
16449,2.0444564142962918e-05
16499,2.0683874026872218e-05
16549,2.0649706129916012e-05
16599,2.0148045223322697e-05
16649,2.0421750377863646e-05
16699,2.0712583136628382e-05
16749,2.0134179067099467e-05
16799,1.99401838472113e-05
16849,2.0142217181273736e-05
16899,1.9694874936249107e-05
16949,1.9792460079770535e-05
16999,1.9603432519943453e-05
17049,1.973492544493638e-05
17099,1.9535622413968667e-05
17149,1.9566816263250075e-05
17199,1.952791899384465e-05
17249,1.928000529005658e-05
17299,1.9414561393205076e-05
17349,1.941186565090902e-05
17399,1.938691275427118e-05
17449,1.915708344313316e-05
17499,1.916151995828841e-05
17549,1.925707510963548e-05
17599,1.9097198673989624e-05
17649,1.8988372175954282e-05
17699,1.9064867956331e-05
17749,1.891600913950242e-05
17799,1.884249286376871e-05
17849,1.879626142908819e-05
17899,1.8771326722344384e-05
17949,1.8984115740749985e-05
17999,1.891373176476918e-05
18049,1.8772090697893873e-05
18099,1.8815593648469076e-05
18149,1.8689253920456395e-05
18199,1.8695511244004592e-05
18249,1.8662301954464056e-05
18299,1.8754271877696738e-05
18349,1.8797562006511725e-05
18399,1.8591154002933763e-05
18449,1.8774544514599256e-05
18499,1.8319598893867806e-05
18549,1.8517746866564266e-05
18599,1.8572118278825656e-05
18649,1.8421669665258378e-05
18699,1.849077489168849e-05
18749,1.835644434322603e-05
18799,1.8573666238808073e-05
18849,1.834659997257404e-05
18899,1.867752507678233e-05
18949,1.838118078012485e-05
18999,1.8465907487552613e-05
19049,1.8516828276915476e-05
19099,1.841898301790934e-05
19149,1.8570635802461766e-05
19199,1.8436556274536997e-05
19249,1.8410884877084754e-05
19299,1.84562049980741e-05
19349,1.8540147721068934e-05
19399,1.862501449068077e-05
19449,1.855966547736898e-05
19499,1.8397746316622943e-05
