step,Cor_feature_ij_00
49,0.5148146152496338
99,0.4775851368904114
149,0.48133525252342224
199,0.4791858196258545
249,0.4723358154296875
299,0.4741969108581543
349,0.47344771027565
399,0.471125990152359
449,0.4593472182750702
499,0.45139625668525696
549,0.450456440448761
599,0.44803035259246826
649,0.4507652521133423
699,0.45193764567375183
749,0.44748198986053467
799,0.4393160939216614
849,0.44952765107154846
899,0.4360622763633728
949,0.4343128502368927
999,0.42988231778144836
1049,0.43442103266716003
1099,0.42983385920524597
1149,0.4336734116077423
1199,0.4251222610473633
1249,0.4297373592853546
1299,0.42062270641326904
1349,0.4235670566558838
1399,0.4148561954498291
1449,0.4172441363334656
1499,0.4221077263355255
1549,0.41254207491874695
1599,0.4092581570148468
1649,0.40698879957199097
1699,0.4010314643383026
1749,0.3987402617931366
1799,0.39623764157295227
1849,0.39203861355781555
1899,0.3917503356933594
1949,0.3890722393989563
1999,0.3879433572292328
2049,0.3816576898097992
2099,0.3841361105442047
2149,0.37785962224006653
2199,0.3766627907752991
2249,0.3702864944934845
2299,0.3667702376842499
2349,0.36393141746520996
2399,0.3555568754673004
2449,0.3584532141685486
2499,0.3508492410182953
2549,0.34849873185157776
2599,0.3497125804424286
2649,0.3426971137523651
2699,0.3459767699241638
2749,0.3535679876804352
2799,0.34400704503059387
2849,0.34191712737083435
2899,0.344929039478302
2949,0.33907926082611084
2999,0.33737075328826904
3049,0.33789652585983276
3099,0.33079132437705994
3149,0.32953721284866333
3199,0.32352393865585327
3249,0.31485918164253235
3299,0.30773600935935974
3349,0.3014119267463684
3399,0.2995789349079132
3449,0.2958356738090515
3499,0.29313749074935913
3549,0.2951407730579376
3599,0.27828091382980347
3649,0.2811286449432373
3699,0.2744463384151459
3749,0.26513436436653137
3799,0.2589118182659149
3849,0.2566552758216858
3899,0.249093160033226
3949,0.2438022494316101
3999,0.2373494952917099
4049,0.23284974694252014
4099,0.227007195353508
4149,0.2220066636800766
4199,0.21876934170722961
4249,0.20990699529647827
4299,0.20729416608810425
4349,0.19832448661327362
4399,0.19303740561008453
4449,0.18677359819412231
4499,0.18473181128501892
4549,0.1825447529554367
4599,0.17948752641677856
4649,0.17872324585914612
4699,0.16819918155670166
4749,0.1640194207429886
4799,0.16095814108848572
4849,0.1582970768213272
4899,0.15477687120437622
4949,0.15228581428527832
4999,0.14743387699127197
5049,0.1452234983444214
5099,0.13995468616485596
5149,0.13759228587150574
5199,0.13186290860176086
5249,0.12831169366836548
5299,0.1284627467393875
5349,0.12371376901865005
5399,0.11930365860462189
5449,0.11972478032112122
5499,0.11895433068275452
5549,0.11596134305000305
5599,0.11245353519916534
5649,0.11114195734262466
5699,0.10962513834238052
5749,0.10472632944583893
5799,0.10498841106891632
5849,0.10183639079332352
5899,0.10211402177810669
5949,0.09822794049978256
5999,0.09874222427606583
6049,0.09766517579555511
6099,0.09336244314908981
6149,0.09404341131448746
6199,0.09097795933485031
6249,0.09013524651527405
6299,0.08944544941186905
6349,0.08541467785835266
6399,0.08712001889944077
6449,0.08310640603303909
6499,0.08276831358671188
6549,0.08217077702283859
6599,0.08095761388540268
6649,0.07816675305366516
6699,0.07851717621088028
6749,0.07779878377914429
6799,0.07766413688659668
6849,0.07612184435129166
6899,0.07518619298934937
6949,0.0734524056315422
6999,0.07191777974367142
7049,0.0717245414853096
7099,0.07097099721431732
7149,0.06951005011796951
7199,0.06885921955108643
7249,0.06887472420930862
7299,0.06601527333259583
7349,0.0654849037528038
7399,0.06663130223751068
7449,0.06577543169260025
7499,0.06404505670070648
7549,0.06453996151685715
