step,Cor_batch_ik_10
49,0.6183934211730957
99,0.5957286953926086
149,0.594032347202301
199,0.5904916524887085
249,0.58045494556427
299,0.5740207433700562
349,0.5714815855026245
399,0.5633155107498169
449,0.5575727224349976
499,0.5514172315597534
549,0.5468834042549133
599,0.5392640829086304
649,0.5372220277786255
699,0.5317704677581787
749,0.5330942869186401
799,0.5182318091392517
849,0.5190024375915527
899,0.5086880922317505
949,0.5042659044265747
999,0.49853259325027466
1049,0.4957966208457947
1099,0.49019747972488403
1149,0.48711252212524414
1199,0.48219728469848633
1249,0.4808698296546936
1299,0.4733961224555969
1349,0.471732497215271
1399,0.4633272886276245
1449,0.4612821936607361
1499,0.4588332176208496
1549,0.44882336258888245
1599,0.4444893002510071
1649,0.44037580490112305
1699,0.43240055441856384
1749,0.431216299533844
1799,0.4230578541755676
1849,0.4167793393135071
1899,0.4096111059188843
1949,0.4078906178474426
1999,0.40250760316848755
2049,0.39356327056884766
2099,0.3860689699649811
2149,0.3773488402366638
2199,0.380367636680603
2249,0.3674275577068329
2299,0.3654841482639313
2349,0.3563660979270935
2399,0.36039531230926514
2449,0.34754765033721924
2499,0.3442602753639221
2549,0.33873623609542847
2599,0.3437685966491699
2649,0.3340612053871155
2699,0.3284248113632202
2749,0.3350476622581482
2799,0.3274332582950592
2849,0.32030051946640015
2899,0.3172275424003601
2949,0.319126158952713
2999,0.3162872791290283
3049,0.31636133790016174
3099,0.3095855116844177
3149,0.31015002727508545
3199,0.30527448654174805
3249,0.2979288697242737
3299,0.29580235481262207
3349,0.29195907711982727
3399,0.2905920743942261
3449,0.27473580837249756
3499,0.2688501477241516
3549,0.2828529477119446
3599,0.26022830605506897
3649,0.2607075572013855
3699,0.25325697660446167
3749,0.247351735830307
3799,0.24726995825767517
3849,0.24567794799804688
3899,0.24229228496551514
3949,0.24024099111557007
3999,0.23482348024845123
4049,0.22795335948467255
4099,0.21621203422546387
4149,0.21308520436286926
4199,0.22457265853881836
4249,0.20616713166236877
4299,0.20498959720134735
4349,0.2002009153366089
4399,0.1920352578163147
4449,0.19339370727539062
4499,0.18903538584709167
4549,0.18718034029006958
4599,0.18658795952796936
4649,0.18231654167175293
4699,0.17470800876617432
4749,0.17144185304641724
4799,0.16922399401664734
4849,0.1636372208595276
4899,0.16543668508529663
4949,0.1679188460111618
4999,0.15789112448692322
5049,0.15435346961021423
5099,0.15641263127326965
5149,0.1503884345293045
5199,0.1454472541809082
5249,0.14068979024887085
5299,0.1448253095149994
5349,0.13998091220855713
5399,0.13805627822875977
5449,0.13659819960594177
5499,0.13731028139591217
5549,0.1359601616859436
5599,0.13006974756717682
5649,0.12998998165130615
5699,0.12966832518577576
5749,0.12640056014060974
5799,0.128932386636734
5849,0.12403692305088043
5899,0.12352284789085388
5949,0.12067411839962006
5999,0.12129245698451996
6049,0.11932670325040817
6099,0.11772164702415466
6149,0.11899693310260773
6199,0.11800418794155121
6249,0.11817693710327148
6299,0.1164112240076065
6349,0.115499347448349
6399,0.11364355683326721
6449,0.11162801086902618
6499,0.11266720294952393
6549,0.11230907589197159
6599,0.11055821925401688
6649,0.10884177684783936
6699,0.1089629977941513
6749,0.10759277641773224
6799,0.10783974826335907
6849,0.10794571042060852
6899,0.10794603824615479
6949,0.10515229403972626
6999,0.10594189167022705
7049,0.10510445386171341
7099,0.10427036136388779
7149,0.1032324880361557
7199,0.10277391970157623
7249,0.10233218967914581
7299,0.1016865074634552
7349,0.10157555341720581
7399,0.10212629288434982
7449,0.10056799650192261
7499,0.10107967257499695
7549,0.10143018513917923
7599,0.1001800000667572
7649,0.09970586001873016
7699,0.09896162152290344
7749,0.09865772724151611
7799,0.09833070635795593
7849,0.09701377898454666
7899,0.09796144813299179
7949,0.09687045216560364
7999,0.09853468835353851
8049,0.09676449000835419
8099,0.09612858295440674
8149,0.096692755818367
8199,0.0957014337182045
8249,0.09538485109806061
8299,0.09594925493001938
8349,0.09583748877048492
8399,0.09551112353801727
8449,0.09546936303377151
8499,0.09521293640136719
8549,0.09494390338659286
8599,0.0942801982164383
8649,0.09368091076612473
8699,0.09251965582370758
8749,0.0927593931555748
8799,0.09353001415729523
8849,0.09404323250055313
8899,0.09403117746114731
8949,0.09244262427091599
8999,0.09183918684720993
9049,0.09195978939533234
9099,0.09262601286172867
9149,0.09199248254299164
9199,0.09212534129619598
9249,0.09307705610990524
9299,0.09154466539621353
9349,0.09033340960741043
9399,0.09175428003072739
9449,0.0909411758184433
9499,0.09153882414102554
9549,0.09011724591255188
9599,0.0918666273355484
9649,0.09054974466562271
9699,0.09194740653038025
9749,0.0912843644618988
9799,0.08958685398101807
9849,0.08980309963226318
9899,0.08980710804462433
9949,0.09004980325698853
9999,0.09011532366275787
10049,0.08925586193799973
10099,0.08996321260929108
10149,0.09096845984458923
10199,0.09042905271053314
10249,0.08999792486429214
10299,0.08954283595085144
10349,0.0893339067697525
10399,0.08964282274246216
10449,0.08814573287963867
10499,0.08801953494548798
10549,0.08914561569690704
10599,0.08872643858194351
10649,0.08810357749462128
10699,0.08877953886985779
10749,0.08809185028076172
10799,0.08877717703580856
10849,0.08721359819173813
10899,0.08754122257232666
10949,0.08754630386829376
10999,0.08847728371620178
11049,0.08658699691295624
11099,0.08808206021785736
11149,0.08738444745540619
11199,0.08721039444208145
11249,0.08776263892650604
11299,0.08731739223003387
11349,0.08684907853603363
11399,0.08625452220439911
11449,0.0863601565361023
11499,0.08687984943389893
11549,0.08694697171449661
11599,0.08736556768417358
11649,0.08731018006801605
11699,0.08699625730514526
11749,0.08668625354766846
11799,0.08723999559879303
11849,0.08660516142845154
11899,0.0856819599866867
11949,0.08598612248897552
11999,0.08679588884115219
12049,0.0881369486451149
12099,0.08641165494918823
12149,0.08652641624212265
12199,0.08623161911964417
12249,0.08532344549894333
12299,0.08575043082237244
12349,0.08548411726951599
12399,0.08596666902303696
12449,0.08597874641418457
12499,0.08457066118717194
12549,0.08615511655807495
12599,0.0849132314324379
12649,0.08519682288169861
12699,0.08481571078300476
12749,0.08513404428958893
12799,0.08561547100543976
12849,0.08443568646907806
12899,0.0845474973320961
12949,0.08425801247358322
12999,0.08469320088624954
13049,0.08463713526725769
13099,0.08435876667499542
13149,0.08528348803520203
13199,0.08507309854030609
13249,0.08523000776767731
13299,0.08431179821491241
13349,0.08411535620689392
13399,0.08444497734308243
13449,0.08391958475112915
13499,0.08391585946083069
13549,0.08449907600879669
13599,0.08405955135822296
13649,0.08434891700744629
13699,0.08361397683620453
13749,0.08451719582080841
13799,0.08401934802532196
13849,0.08520777523517609
13899,0.08377620577812195
13949,0.0838967114686966
13999,0.08406795561313629
14049,0.08359979838132858
14099,0.08343706279993057
14149,0.08399777114391327
14199,0.08325250446796417
14249,0.08353078365325928
14299,0.08291943371295929
14349,0.08256406337022781
14399,0.0829416811466217
14449,0.0827690064907074
14499,0.08289073407649994
14549,0.08303403109312057
14599,0.08301481604576111
14649,0.08342951536178589
14699,0.08354897052049637
14749,0.08312582969665527
14799,0.08364173769950867
14849,0.08244305849075317
14899,0.0826423317193985
14949,0.0840689167380333
14999,0.08237482607364655
15049,0.08260813355445862
15099,0.08277591317892075
15149,0.08317263424396515
15199,0.0828499048948288
15249,0.08282282203435898
15299,0.08194472640752792
15349,0.08212254196405411
15399,0.08216395229101181
15449,0.08288402855396271
15499,0.08297410607337952
15549,0.08244472742080688
15599,0.08250309526920319
15649,0.08209428936243057
15699,0.08196012675762177
15749,0.08239512890577316
15799,0.08255252242088318
15849,0.08186100423336029
15899,0.08144359290599823
15949,0.08171428740024567
15999,0.08164878189563751
16049,0.08245191723108292
16099,0.08199546486139297
16149,0.08186347037553787
16199,0.08239102363586426
16249,0.08252650499343872
16299,0.08180845528841019
16349,0.08227011561393738
16399,0.08143611997365952
16449,0.081525057554245
16499,0.08139152079820633
16549,0.081893190741539
16599,0.08142130076885223
16649,0.08173861354589462
16699,0.08195624500513077
16749,0.08146160840988159
16799,0.08281749486923218
16849,0.08214564621448517
16899,0.0814611166715622
16949,0.08110272884368896
16999,0.08097544312477112
17049,0.08097702264785767
17099,0.08204079419374466
17149,0.08159926533699036
17199,0.08204486966133118
17249,0.08137618005275726
17299,0.08161052316427231
17349,0.0805571973323822
17399,0.08149446547031403
17449,0.08071276545524597
17499,0.08192628622055054
17549,0.08079025149345398
17599,0.08157037198543549
17649,0.08099395781755447
17699,0.08111239969730377
17749,0.08144259452819824
17799,0.08088461309671402
17849,0.0808180570602417
17899,0.08131444454193115
17949,0.08130772411823273
17999,0.08046038448810577
18049,0.08144402503967285
18099,0.08113963901996613
18149,0.08172135055065155
18199,0.08026613295078278
18249,0.081014484167099
18299,0.08170368522405624
18349,0.08166812360286713
18399,0.08051137626171112
18449,0.08048555254936218
18499,0.08183018863201141
18549,0.08113624155521393
18599,0.08102508634328842
18649,0.08091297745704651
18699,0.08143533766269684
18749,0.08139297366142273
18799,0.08065198361873627
18849,0.0814480260014534
18899,0.08159760385751724
18949,0.08013194799423218
18999,0.08066863566637039
19049,0.0810568630695343
19099,0.08047102391719818
19149,0.08115658164024353
19199,0.08093985915184021
19249,0.08014623820781708
19299,0.08175033330917358
19349,0.08172324299812317
19399,0.08078201860189438
19449,0.08116716891527176
19499,0.08126603066921234
