step,Cor_batch_ik_10_emb
16999,0.16403162479400635
17049,0.1605379581451416
17099,0.1661216914653778
17149,0.1653006672859192
17199,0.16520510613918304
17249,0.16202443838119507
17299,0.1622527837753296
17349,0.165245920419693
17399,0.1640181839466095
17449,0.1609715074300766
17499,0.16566438972949982
17549,0.15984046459197998
17599,0.16667652130126953
17649,0.163327157497406
17699,0.16546908020973206
17749,0.16302582621574402
17799,0.16323208808898926
17849,0.16326311230659485
17899,0.16059410572052002
17949,0.1656722128391266
17999,0.16126728057861328
18049,0.1602068543434143
18099,0.16110478341579437
18149,0.16488686203956604
18199,0.1592026948928833
18249,0.16259083151817322
18299,0.1615370213985443
18349,0.16222627460956573
18399,0.15944907069206238
18449,0.16152015328407288
18499,0.16127383708953857
18549,0.1600363552570343
18599,0.16011658310890198
18649,0.1622316837310791
18699,0.16232642531394958
18749,0.16257908940315247
18799,0.16323135793209076
18849,0.15757545828819275
18899,0.16263392567634583
18949,0.16074639558792114
18999,0.1579018533229828
19049,0.15991118550300598
19099,0.16089926660060883
19149,0.16123968362808228
19199,0.161391019821167
19249,0.15932857990264893
19299,0.16146636009216309
19349,0.16146275401115417
19399,0.16116788983345032
19449,0.1642398238182068
19499,0.16118621826171875
