step,Cor_feature_ij_10_emb
49,0.48515260219573975
99,0.4865484833717346
149,0.48188650608062744
199,0.48717987537384033
249,0.4874938726425171
299,0.48802053928375244
349,0.4961153268814087
399,0.4953603148460388
449,0.4884049892425537
499,0.48857563734054565
549,0.49623793363571167
599,0.48849719762802124
649,0.493033230304718
699,0.4897383749485016
749,0.48696160316467285
799,0.49334049224853516
849,0.49930471181869507
899,0.4977729320526123
949,0.5006554126739502
999,0.5026591420173645
1049,0.49480533599853516
1099,0.49852368235588074
1149,0.4948703646659851
1199,0.501634955406189
1249,0.493358314037323
1299,0.49941280484199524
1349,0.4895176291465759
1399,0.5027574300765991
1449,0.49940603971481323
1499,0.5006009340286255
1549,0.5011645555496216
1599,0.509251594543457
1649,0.5075535178184509
1699,0.5011454820632935
1749,0.5061509609222412
1799,0.5034089088439941
1849,0.5080221891403198
1899,0.5048841238021851
1949,0.4974967837333679
1999,0.5003197193145752
2049,0.507681131362915
2099,0.5118736028671265
2149,0.5132889747619629
2199,0.5132627487182617
2249,0.5168901085853577
2299,0.5134361982345581
2349,0.5145317316055298
2399,0.5077692866325378
2449,0.5186436176300049
2499,0.5185794830322266
2549,0.5199142098426819
2599,0.5193175673484802
2649,0.5171191692352295
2699,0.5213981866836548
2749,0.5212098956108093
2799,0.5215119123458862
2849,0.5254040956497192
2899,0.5243791341781616
2949,0.5212207436561584
2999,0.5194970369338989
3049,0.5262058973312378
3099,0.5315465927124023
3149,0.5276789665222168
3199,0.5337387323379517
3249,0.5364360809326172
3299,0.5334278345108032
3349,0.5303609371185303
3399,0.5393166542053223
3449,0.5360561609268188
3499,0.5370773077011108
3549,0.5351102352142334
3599,0.5393126010894775
3649,0.540818452835083
3699,0.5327134132385254
3749,0.5326958298683167
3799,0.5360056161880493
3849,0.5323333144187927
3899,0.5375968813896179
3949,0.5328353047370911
3999,0.5364265441894531
4049,0.5316535234451294
4099,0.5356369018554688
4149,0.535574734210968
4199,0.5457119941711426
4249,0.5337703824043274
4299,0.5359770655632019
4349,0.5389468669891357
4399,0.5363554358482361
4449,0.535571277141571
4499,0.5387933850288391
4549,0.5417323112487793
4599,0.5310045480728149
4649,0.5333579778671265
4699,0.5368373394012451
4749,0.5354092717170715
4799,0.5350357294082642
4849,0.5357571840286255
4899,0.5372059345245361
4949,0.5367886424064636
4999,0.5416887998580933
5049,0.531050980091095
5099,0.5306541919708252
5149,0.5249677896499634
5199,0.5462253093719482
5249,0.5341057777404785
5299,0.5315836668014526
5349,0.5343748331069946
5399,0.5275568962097168
5449,0.5340242981910706
5499,0.5301334857940674
5549,0.5355899930000305
5599,0.5277281999588013
5649,0.5319645404815674
5699,0.5350617170333862
5749,0.5295010805130005
5799,0.5302131772041321
5849,0.529874324798584
5899,0.5268556475639343
5949,0.5321167707443237
5999,0.5299617648124695
6049,0.5334039926528931
6099,0.5296592712402344
6149,0.5337061882019043
6199,0.5325843691825867
6249,0.529547929763794
6299,0.5286734104156494
6349,0.526067852973938
6399,0.5258570313453674
6449,0.5284093618392944
6499,0.5291751623153687
6549,0.53122878074646
6599,0.5279819369316101
6649,0.5329053401947021
6699,0.5271909236907959
6749,0.5294240117073059
6799,0.5297724604606628
6849,0.5290243029594421
6899,0.5237839818000793
6949,0.525497317314148
6999,0.5249755382537842
7049,0.5248534083366394
7099,0.5303256511688232
7149,0.5276598930358887
7199,0.5252487659454346
7249,0.5260035991668701
7299,0.5307391881942749
7349,0.5260991454124451
7399,0.5285626649856567
7449,0.5299385786056519
7499,0.5270518064498901
7549,0.5321649312973022
7599,0.5305064916610718
7649,0.5269544124603271
7699,0.5264469981193542
7749,0.5292413234710693
7799,0.5264612436294556
7849,0.5329009294509888
7899,0.525337815284729
7949,0.527971625328064
7999,0.5214773416519165
8049,0.5222643613815308
8099,0.5219497680664062
8149,0.5242127180099487
8199,0.5189963579177856
8249,0.5147075057029724
8299,0.5203490257263184
8349,0.5192431211471558
8399,0.5213361978530884
8449,0.5209988951683044
8499,0.5276737213134766
8549,0.5179061889648438
8599,0.5200854539871216
8649,0.5179867744445801
8699,0.5162975788116455
8749,0.5178247094154358
8799,0.5169550776481628
8849,0.5188345909118652
8899,0.516901969909668
8949,0.510322093963623
8999,0.5111980438232422
9049,0.5143013000488281
9099,0.5095502138137817
9149,0.5044138431549072
9199,0.502175509929657
9249,0.4979103207588196
9299,0.5048127174377441
9349,0.503965437412262
9399,0.497196227312088
9449,0.5013465881347656
9499,0.4971248507499695
9549,0.4841797649860382
9599,0.49222487211227417
9649,0.48913002014160156
9699,0.48773622512817383
9749,0.47853589057922363
9799,0.4747064709663391
9849,0.47842279076576233
9899,0.47717171907424927
9949,0.46871650218963623
9999,0.47191736102104187
10049,0.4702700674533844
10099,0.4707795977592468
10149,0.4677887558937073
10199,0.4628549814224243
10249,0.46292170882225037
10299,0.4589468240737915
10349,0.46257591247558594
10399,0.4578699469566345
10449,0.45064663887023926
10499,0.45625248551368713
10549,0.4523213505744934
10599,0.4533149003982544
10649,0.442317932844162
10699,0.4437110424041748
10749,0.43349790573120117
10799,0.4331647753715515
10849,0.4350508153438568
10899,0.4374309778213501
10949,0.4338432848453522
10999,0.4415592849254608
11049,0.4327925443649292
11099,0.4246288537979126
11149,0.42588168382644653
11199,0.43029844760894775
11249,0.4265815019607544
11299,0.42576533555984497
11349,0.4215230643749237
11399,0.4201790690422058
11449,0.413078248500824
11499,0.41683053970336914
11549,0.4083601236343384
11599,0.40905067324638367
11649,0.41329216957092285
11699,0.4080858826637268
11749,0.4121955931186676
11799,0.39765220880508423
11849,0.4021182060241699
11899,0.3920532464981079
11949,0.3980329930782318
11999,0.3977014124393463
12049,0.39808177947998047
12099,0.39026376605033875
12149,0.39214271306991577
12199,0.386434942483902
12249,0.3821392357349396
12299,0.38083335757255554
12349,0.38887885212898254
12399,0.387925922870636
12449,0.38154539465904236
12499,0.37949538230895996
12549,0.3817543685436249
12599,0.38292038440704346
12649,0.3751225769519806
12699,0.38224712014198303
12749,0.3848065733909607
12799,0.38577041029930115
12849,0.37682944536209106
12899,0.37274613976478577
12949,0.3699192702770233
12999,0.37443628907203674
13049,0.3675188422203064
13099,0.3766728639602661
13149,0.3697553873062134
13199,0.36562415957450867
13249,0.3682960569858551
13299,0.36853426694869995
13349,0.3750489354133606
13399,0.36594831943511963
13449,0.3716509938240051
13499,0.361802875995636
13549,0.3605648875236511
13599,0.35641545057296753
13649,0.35739845037460327
13699,0.35259950160980225
13749,0.35135096311569214
13799,0.3496190309524536
13849,0.35570091009140015
13899,0.3536703884601593
13949,0.3445078432559967
13999,0.35256820917129517
14049,0.34580323100090027
14099,0.34327536821365356
14149,0.34818923473358154
14199,0.3532857298851013
14249,0.3577101230621338
14299,0.3388747274875641
14349,0.3508625626564026
14399,0.3432338237762451
14449,0.34380143880844116
14499,0.3463336229324341
14549,0.34440311789512634
14599,0.33905351161956787
14649,0.34814614057540894
14699,0.33908385038375854
14749,0.3410090208053589
14799,0.33587682247161865
14849,0.33990615606307983
14899,0.3463366627693176
14949,0.3523924946784973
14999,0.3421757221221924
15049,0.3352692723274231
15099,0.34378325939178467
15149,0.337102472782135
15199,0.3344109058380127
15249,0.33273839950561523
15299,0.33271151781082153
15349,0.33547842502593994
15399,0.33671727776527405
15449,0.3290860950946808
15499,0.3289960026741028
15549,0.3311660885810852
15599,0.334194540977478
15649,0.32749420404434204
15699,0.3254927396774292
15749,0.3249577283859253
15799,0.3282015919685364
15849,0.3345290720462799
15899,0.3311042785644531
15949,0.326943576335907
15999,0.33369022607803345
16049,0.3278338313102722
16099,0.33277827501296997
16149,0.3331529498100281
16199,0.3362976908683777
16249,0.33406978845596313
16299,0.32926732301712036
16349,0.33229559659957886
16399,0.3287213444709778
16449,0.331440269947052
16499,0.32772183418273926
16549,0.32617902755737305
16599,0.329914391040802
16649,0.32335180044174194
16699,0.3211844563484192
16749,0.32649528980255127
16799,0.33399567008018494
16849,0.3357292115688324
16899,0.3246346414089203
16949,0.3307018280029297
16999,0.3233650326728821
17049,0.3346515893936157
17099,0.32347768545150757
17149,0.32185444235801697
17199,0.3233473300933838
17249,0.32146579027175903
17299,0.32603520154953003
17349,0.322195827960968
17399,0.3217070698738098
17449,0.3316001892089844
17499,0.33091413974761963
17549,0.3232070803642273
