step,Cov_batch_ik_10
49,0.0011341688223183155
99,0.0002704250218812376
149,0.0002588201896287501
199,0.00025823706528171897
249,0.0002587178023532033
299,0.00026032712776213884
349,0.0002609516668599099
399,0.00026004857500083745
449,0.0002609648508951068
499,0.00026033632457256317
549,0.00026193048688583076
599,0.00026272772811353207
649,0.0002650314709171653
699,0.00026337249437347054
749,0.00027169263921678066
799,0.0002660082245711237
849,0.0002706276427488774
899,0.00026702298782765865
949,0.00026847145636565983
999,0.0002688013482838869
1049,0.0002707491221372038
1099,0.00027042784495279193
1149,0.00027232879074290395
1199,0.0002709868422243744
1249,0.00027668377151712775
1299,0.000273649551672861
1349,0.0002761094947345555
1399,0.00027352775214239955
1449,0.00027874676743522286
1499,0.00028045076760463417
1549,0.0002767180558294058
1599,0.0002795684849843383
1649,0.00028110051061958075
1699,0.0002791137667372823
1749,0.0002853800542652607
1799,0.0002857306390069425
1849,0.00028485164511948824
1899,0.0002863223198801279
1949,0.0002902990090660751
1999,0.00029179552802816033
2049,0.00029482803074643016
2099,0.00029059406369924545
2149,0.00029106513829901814
2199,0.00029945658752694726
2249,0.00029291928512975574
2299,0.00029601616552099586
2349,0.00029271174571476877
2399,0.0003059676382690668
2449,0.00029645301401615143
2499,0.0003009275533258915
2549,0.0003011000226251781
2599,0.0003091260732617229
2649,0.0003083639603573829
2699,0.00030635439907200634
2749,0.0003142661298625171
2799,0.00030902030994184315
2849,0.0003049467923119664
2899,0.0003061278257519007
2949,0.00030606670770794153
2999,0.0003106475924141705
3049,0.0003121261252090335
3099,0.0003079990274272859
3149,0.00030983248143456876
3199,0.0003055520646739751
3249,0.0003087475197389722
3299,0.0003111305704806
3349,0.00031379348365589976
3399,0.000320141960401088
3449,0.000312967284116894
3499,0.00031088251853361726
3549,0.0003272293251939118
3599,0.00031368830241262913
3649,0.0003180868225172162
3699,0.0003177480539306998
3749,0.0003149320837110281
3799,0.00032171118073165417
3849,0.00032387528335675597
3899,0.0003279093944001943
3949,0.0003331514890305698
3999,0.0003304908168502152
4049,0.0003364364383742213
4099,0.0003206774708814919
4149,0.000324413413181901
4199,0.00033983212779276073
4249,0.00032192765502259135
4299,0.00031835216213949025
4349,0.00032549590105190873
4399,0.0003239448997192085
4449,0.0003383899456821382
4499,0.00033450836781412363
4549,0.00033201841870322824
4599,0.0003411530051380396
4649,0.0003395688836462796
4699,0.00032967166043817997
4749,0.0003314198402222246
4799,0.0003310017054900527
4849,0.00031779136043041945
4899,0.0003335520741529763
4949,0.00034604762913659215
4999,0.00032891699811443686
5049,0.00033479544799774885
5099,0.00034645653795450926
5149,0.0003322343691252172
5199,0.0003226943372283131
5249,0.00031928913085721433
5299,0.0003245474072173238
5349,0.0003214143798686564
5399,0.00032561601256020367
5449,0.0003237831115256995
5499,0.00032379350159317255
5549,0.00032320423633791506
5599,0.0003211196162737906
5649,0.00031997475889511406
5699,0.0003138330939691514
5749,0.00031217673677019775
5799,0.000333437230437994
5849,0.00031104666413739324
5899,0.00031826901249587536
5949,0.0003014352696482092
5999,0.0003079256566707045
