step,Cor_batch_ik_00
49,0.22466367483139038
99,0.16949652135372162
149,0.1604928821325302
199,0.16822917759418488
249,0.15753549337387085
299,0.18117697536945343
349,0.2629893720149994
399,0.20107431709766388
449,0.1972796618938446
499,0.23026293516159058
549,0.19665369391441345
599,0.1543169617652893
649,0.2187751829624176
699,0.27027130126953125
749,0.14058254659175873
799,0.1814243197441101
849,0.17506277561187744
899,0.221623957157135
949,0.2066691368818283
999,0.19749529659748077
1049,0.22448810935020447
1099,0.16637976467609406
1149,0.18247734010219574
1199,0.1694881021976471
1249,0.22260206937789917
1299,0.17509160935878754
1349,0.2092905342578888
1399,0.20990872383117676
1449,0.1710549145936966
1499,0.22852297127246857
1549,0.17716704308986664
1599,0.19367510080337524
1649,0.15183018147945404
1699,0.18983913958072662
1749,0.1763344407081604
1799,0.18790458142757416
1849,0.2102600336074829
1899,0.17497391998767853
1949,0.15705269575119019
1999,0.1749838888645172
2049,0.1811934858560562
2099,0.16335678100585938
2149,0.18919216096401215
2199,0.16413956880569458
2249,0.16479872167110443
2299,0.14205238223075867
2349,0.13988272845745087
2399,0.1957540065050125
2449,0.19611813127994537
2499,0.15534068644046783
2549,0.15965932607650757
2599,0.176299586892128
2649,0.17285364866256714
2699,0.165615513920784
2749,0.17585095763206482
2799,0.17077533900737762
2849,0.15829285979270935
2899,0.12793460488319397
2949,0.1624378114938736
2999,0.14907778799533844
3049,0.15200753509998322
3099,0.16267971694469452
3149,0.15904343128204346
3199,0.1549692153930664
3249,0.1560690701007843
3299,0.13974688947200775
3349,0.14024749398231506
3399,0.15348881483078003
3449,0.15249963104724884
3499,0.1310461163520813
3549,0.14596524834632874
3599,0.1386341005563736
3649,0.12563566863536835
3699,0.13158658146858215
3749,0.1274443119764328
3799,0.11839716136455536
3849,0.13696955144405365
3899,0.12843920290470123
3949,0.119672492146492
3999,0.12181607633829117
4049,0.12024326622486115
4099,0.12495120614767075
4149,0.1125018522143364
4199,0.12017077952623367
4249,0.11181217432022095
4299,0.11180754750967026
4349,0.12170851230621338
4399,0.10699138045310974
4449,0.1092630997300148
4499,0.1149948388338089
4549,0.11095496267080307
4599,0.10586890578269958
4649,0.1035332903265953
4699,0.10238156467676163
4749,0.10475281625986099
4799,0.1153666153550148
4849,0.10042931884527206
4899,0.09841696918010712
4949,0.0943513810634613
4999,0.09460220485925674
5049,0.08907812833786011
5099,0.09150741994380951
5149,0.0906408429145813
5199,0.0931817814707756
5249,0.08975794911384583
5299,0.08512119203805923
5349,0.0914837047457695
5399,0.08808473497629166
5449,0.08790913224220276
