step,Cov_batch_ik_00_emb
6299,0.00021504376491066068
6349,0.00016214365314226598
6399,0.0001730172079987824
6449,0.00014223283505998552
6499,0.0001305263431277126
6549,0.0001361276808893308
6599,0.00010450249828863889
6649,9.709891310194507e-05
6699,0.00010463765647727996
6749,8.123838779283687e-05
6799,6.43369639874436e-05
6849,7.575476047350094e-05
6899,7.559526420664042e-05
6949,6.101957114879042e-05
6999,6.35308533674106e-05
7049,5.140893699717708e-05
7099,4.595592326950282e-05
7149,4.8138874262804165e-05
7199,3.700564775499515e-05
7249,3.168814509990625e-05
7299,3.341501360409893e-05
7349,3.10663745040074e-05
7399,3.207310146535747e-05
7449,2.1616164303850383e-05
7499,2.8838949219789356e-05
7549,2.2326830730889924e-05
7599,2.0841231162194163e-05
7649,2.193850014009513e-05
7699,2.1409010514616966e-05
7749,1.792923103494104e-05
7799,2.0164663510513492e-05
7849,1.5008201444288716e-05
7899,1.6986059563350864e-05
7949,1.3909034350945149e-05
7999,1.3934313756180927e-05
8049,1.1798204468504991e-05
8099,1.1866404747706838e-05
8149,1.2260696166777052e-05
8199,1.2200329365441576e-05
8249,1.1439872650953475e-05
8299,9.97994084173115e-06
8349,1.0209391803073231e-05
8399,8.414071089646313e-06
8449,8.948890354076866e-06
8499,8.495864676660858e-06
8549,8.383713065995835e-06
8599,8.145675565174315e-06
8649,7.776769052725285e-06
8699,6.394146566890413e-06
8749,6.6431230152375065e-06
8799,6.793399279558798e-06
8849,5.715429779229453e-06
8899,5.1491128942871e-06
8949,5.696942025679164e-06
8999,4.5338779273151886e-06
9049,4.88750310978503e-06
9099,4.683763563662069e-06
9149,4.8448328016093e-06
9199,5.537725883186795e-06
9249,5.032193712395383e-06
9299,4.784670181834372e-06
9349,4.355781129561365e-06
9399,4.223111773171695e-06
9449,4.3475270103954244e-06
9499,4.287876890884945e-06
9549,4.105841071577743e-06
9599,4.4614898797590286e-06
9649,4.181357780908002e-06
9699,3.731111064553261e-06
9749,3.7730765143351164e-06
9799,4.712166173703736e-06
9849,3.77139576812624e-06
9899,3.5771379316429375e-06
9949,3.511334853101289e-06
9999,3.1709732866147533e-06
10049,3.4290449093532516e-06
10099,3.3300423183391104e-06
10149,2.9496018214558717e-06
10199,2.6940172119793715e-06
10249,3.1369863791042008e-06
10299,2.891658141379594e-06
10349,2.8527886115625734e-06
10399,3.185940613548155e-06
10449,3.1527033570455387e-06
10499,2.973822347485111e-06
10549,2.839213721017586e-06
10599,2.7808173399535008e-06
10649,2.6753575639304472e-06
10699,2.8492443107097642e-06
10749,3.0240512387536e-06
10799,2.8844872304034652e-06
10849,2.6309003260394093e-06
10899,2.991782594108372e-06
10949,2.799513822537847e-06
10999,2.6889613309322158e-06
11049,2.876378175642458e-06
11099,3.056819423363777e-06
11149,2.5948245365725597e-06
11199,2.309367800990003e-06
11249,2.1410201043181587e-06
11299,2.808372300933115e-06
11349,2.6434183837409364e-06
11399,2.4593325633759378e-06
11449,2.725058493524557e-06
11499,2.545286861277418e-06
11549,2.60630804405082e-06
11599,2.2441361124947434e-06
11649,2.381822469033068e-06
11699,2.5173330868710764e-06
11749,2.018419763771817e-06
11799,2.5795034162001684e-06
11849,1.9895787772838958e-06
11899,2.1880568965571e-06
11949,2.241810079794959e-06
11999,2.256940206279978e-06
12049,2.237514763692161e-06
12099,2.4040525659074774e-06
12149,2.029539245995693e-06
12199,2.320524799870327e-06
12249,2.2029660158295883e-06
12299,2.397143362031784e-06
12349,2.102538246617769e-06
12399,1.926765207826975e-06
12449,2.1264468159643e-06
12499,1.9921205876016757e-06
12549,2.014380015680217e-06
12599,1.7809564951676293e-06
12649,1.8406797153147636e-06
12699,2.0662803308368893e-06
12749,1.783159859769512e-06
12799,1.5162885347308475e-06
12849,2.308176590304356e-06
12899,1.9592614535213215e-06
12949,2.204052861998207e-06
12999,1.8012804048339603e-06
13049,2.1268513137329137e-06
13099,1.7425458054276532e-06
13149,1.829750885917747e-06
13199,1.6964485212156433e-06
13249,1.7568518160260282e-06
13299,1.7102513538702624e-06
13349,1.6060217831181944e-06
13399,1.603789769433206e-06
13449,1.7641127669776324e-06
13499,1.507845468040614e-06
13549,1.646078430894704e-06
13599,1.8321863990422571e-06
13649,1.714677978270629e-06
13699,1.6222577414737316e-06
13749,1.747491410242219e-06
13799,1.754598088155035e-06
13849,1.5570154801025637e-06
13899,1.8652160633791937e-06
13949,2.1764419670944335e-06
13999,1.706089278741274e-06
14049,1.967511025213753e-06
14099,1.6633865698167938e-06
14149,1.6337121451215353e-06
14199,1.5635217778253718e-06
14249,1.5665947330489871e-06
14299,1.8670245935936691e-06
14349,1.5721775525889825e-06
14399,1.6592384781688452e-06
14449,1.3422894653558615e-06
14499,1.5939149307087064e-06
14549,1.617937755327148e-06
14599,1.6391444432883873e-06
14649,1.3581485518443515e-06
14699,1.544814949738793e-06
14749,1.375527858726855e-06
14799,1.6351741578546353e-06
14849,1.6726496596675133e-06
14899,1.4648472870248952e-06
14949,1.2489368828028091e-06
14999,1.3109595329297008e-06
15049,1.6899592765184934e-06
15099,1.4718868897034554e-06
15149,1.30685396015906e-06
15199,1.4205940033207298e-06
15249,1.517028749731253e-06
15299,1.5924850913506816e-06
15349,1.401645022269804e-06
15399,1.5002275404185639e-06
15449,1.474835585213441e-06
15499,1.350764364360657e-06
15549,1.5076240060807322e-06
15599,1.5155101209529676e-06
15649,1.5324658306781203e-06
15699,1.5641344361938536e-06
15749,1.6676345921950997e-06
15799,1.522524257779878e-06
15849,1.3357495163290878e-06
15899,1.4918367696736823e-06
15949,1.4288317515820381e-06
15999,1.4427811265704804e-06
16049,1.3033979939791607e-06
16099,1.155105564976111e-06
16149,1.3259408433441422e-06
16199,1.356837401544908e-06
16249,1.5216149904517806e-06
16299,1.3229489468358224e-06
16349,1.3359316426431178e-06
16399,1.3469552868627943e-06
16449,1.3123362805345096e-06
16499,1.4236140941648046e-06
16549,1.4601473594666459e-06
16599,1.3379227539189742e-06
16649,1.331391217718192e-06
16699,1.4491290585283423e-06
16749,1.225784558300802e-06
16799,1.2197908745292807e-06
16849,1.2965249425178627e-06
16899,1.289825718231441e-06
16949,1.3591817378255655e-06
16999,1.3496797919287928e-06
17049,1.154377400780504e-06
17099,1.346531121271255e-06
17149,1.3300605132826604e-06
17199,1.4373897556652082e-06
17249,1.3285515478855814e-06
17299,1.240142864844529e-06
17349,1.4825062635281938e-06
17399,1.274146711693902e-06
17449,1.1541178537299857e-06
17499,1.219464820678695e-06
17549,1.2802674973499961e-06
17599,1.2840412182413274e-06
17649,1.3292644780449336e-06
17699,1.3360623825064977e-06
17749,1.1098073855464463e-06
17799,1.2793481118933414e-06
17849,1.2590119240485365e-06
17899,1.3028112562096794e-06
17949,1.2629099046534975e-06
17999,1.3186481737648137e-06
18049,1.215644829244411e-06
18099,1.2995508313906612e-06
18149,1.181812081085809e-06
18199,1.1344448012096109e-06
18249,1.1514271136547904e-06
18299,1.4334254956338555e-06
18349,1.3860640137863811e-06
18399,1.2973239336133702e-06
18449,1.3443640227706055e-06
18499,1.1269315791651024e-06
18549,1.1620579698501388e-06
18599,1.1864029829666833e-06
18649,1.2543623597593978e-06
18699,1.382181153530837e-06
18749,1.3472443924911204e-06
18799,1.2832388165406883e-06
18849,1.161011596195749e-06
18899,1.4006451465320424e-06
18949,1.2543415550680947e-06
18999,1.12266741325584e-06
19049,1.241162976839405e-06
19099,1.3260249716040562e-06
19149,1.3892047263652785e-06
19199,1.2689910136032267e-06
19249,1.2151622286182828e-06
19299,1.2223055136928451e-06
19349,1.1711077831932926e-06
19399,1.335735532848048e-06
19449,1.3195013934819144e-06
19499,1.1084260904681287e-06
