step,Cov_batch_ik_01
16149,0.004749150946736336
16199,0.0047720144502818584
16249,0.0059599075466394424
16299,0.004053255543112755
16349,0.005194452591240406
16399,0.005101505666971207
16449,0.005318912211805582
16499,0.0043173120357096195
16549,0.006478414870798588
16599,0.004735378548502922
16649,0.0035496954806149006
16699,0.004877479746937752
16749,0.004506146069616079
16799,0.0042001428082585335
16849,0.005901440046727657
16899,0.004983832128345966
16949,0.005399242043495178
16999,0.004999760538339615
17049,0.004930893424898386
17099,0.004784281365573406
17149,0.004769093357026577
17199,0.005047569517046213
17249,0.005057027563452721
17299,0.004215652123093605
17349,0.006541639566421509
17399,0.0043337359093129635
17449,0.00426713190972805
17499,0.004137223120778799
17549,0.004519125446677208
17599,0.004671869799494743
17649,0.004699344281107187
17699,0.005186543799936771
17749,0.0037903361953794956
17799,0.0055585382506251335
17849,0.004915041849017143
17899,0.004702392965555191
17949,0.00394381582736969
17999,0.005654298700392246
18049,0.004009543918073177
18099,0.004164216574281454
18149,0.0037928042002022266
18199,0.003696216968819499
18249,0.004052993841469288
18299,0.006624418310821056
18349,0.005755822639912367
18399,0.00555838830769062
18449,0.005621160380542278
18499,0.004552893340587616
18549,0.005228518508374691
18599,0.004747980274260044
18649,0.006254993379116058
18699,0.006783589720726013
18749,0.004819883033633232
18799,0.003914861008524895
18849,0.004182492382824421
18899,0.0050479331985116005
18949,0.0046071987599134445
18999,0.004534494131803513
19049,0.004033986944705248
19099,0.006513523869216442
19149,0.005997776053845882
19199,0.005362094379961491
19249,0.0038352059200406075
19299,0.00465254345908761
19349,0.00420332420617342
19399,0.005031464155763388
19449,0.004654425196349621
19499,0.00364115834236145
