step,Cor_batch_ik_01
49,0.3118956685066223
99,0.20610664784908295
149,0.227440744638443
199,0.2519450783729553
249,0.19937977194786072
299,0.2528865337371826
349,0.3986201286315918
399,0.29140162467956543
449,0.33078476786613464
499,0.3767559826374054
549,0.26006007194519043
599,0.26235073804855347
649,0.3571823835372925
699,0.4400104284286499
749,0.22331947088241577
799,0.3252842426300049
849,0.2840091586112976
899,0.35302186012268066
949,0.3392711281776428
999,0.29490119218826294
1049,0.4029146730899811
1099,0.27419689297676086
1149,0.3099006414413452
1199,0.30193981528282166
1249,0.39321303367614746
1299,0.28835561871528625
1349,0.4151882827281952
1399,0.38440585136413574
1449,0.31818169355392456
1499,0.4142277240753174
1549,0.31716692447662354
1599,0.3782525062561035
1649,0.2920607924461365
1699,0.38456791639328003
1749,0.3565725088119507
1799,0.3608456254005432
1849,0.4206467866897583
1899,0.35900846123695374
1949,0.33365267515182495
1999,0.34577617049217224
2049,0.40282756090164185
2099,0.2834743857383728
2149,0.40755462646484375
2199,0.32348716259002686
2249,0.36876800656318665
2299,0.3040350079536438
2349,0.3207823634147644
2399,0.45650529861450195
2449,0.45696568489074707
2499,0.360026091337204
2549,0.37228405475616455
2599,0.408600777387619
2649,0.39740118384361267
2699,0.3686755299568176
2749,0.420316219329834
2799,0.4362609386444092
2849,0.40783214569091797
2899,0.31040239334106445
2949,0.3824799358844757
2999,0.4059942960739136
3049,0.3478982448577881
3099,0.4166561961174011
3149,0.4192078113555908
3199,0.40188610553741455
3249,0.43216076493263245
3299,0.33458805084228516
3349,0.35941457748413086
3399,0.4123315215110779
3449,0.40779757499694824
3499,0.3592901825904846
3549,0.33291101455688477
3599,0.3743809759616852
3649,0.3581129312515259
3699,0.36205190420150757
3749,0.3659396767616272
3799,0.32329481840133667
3849,0.3633304238319397
3899,0.3584752380847931
3949,0.31690022349357605
3999,0.30239540338516235
4049,0.3339390158653259
4099,0.3829573392868042
4149,0.3246937096118927
4199,0.32414594292640686
4249,0.35683438181877136
4299,0.3288751244544983
4349,0.4017373323440552
4399,0.29184430837631226
4449,0.30953675508499146
4499,0.3949098587036133
4549,0.3214542865753174
4599,0.33943331241607666
4649,0.2883559465408325
4699,0.3373292088508606
4749,0.3676255941390991
4799,0.43962031602859497
4849,0.2815350592136383
4899,0.2800917625427246
4949,0.3224216103553772
4999,0.290876567363739
5049,0.28105539083480835
5099,0.2936241626739502
5149,0.27208051085472107
5199,0.29654479026794434
5249,0.29713064432144165
5299,0.2571282386779785
5349,0.31716233491897583
5399,0.2757793962955475
5449,0.27348560094833374
5499,0.23516343533992767
5549,0.2987978458404541
5599,0.2644581198692322
5649,0.2341235876083374
5699,0.2843210697174072
5749,0.25234952569007874
5799,0.3271101117134094
5849,0.2612001895904541
5899,0.2696533203125
5949,0.2545399069786072
5999,0.24302180111408234
6049,0.24525423347949982
6099,0.23921242356300354
6149,0.21187812089920044
6199,0.31853044033050537
6249,0.1831933856010437
6299,0.2518100440502167
6349,0.2148655503988266
6399,0.235914945602417
6449,0.23255862295627594
6499,0.25796863436698914
6549,0.24833925068378448
6599,0.23754942417144775
6649,0.24603748321533203
6699,0.23080965876579285
6749,0.21151497960090637
6799,0.19969405233860016
6849,0.22097660601139069
6899,0.22464145720005035
6949,0.22327914834022522
6999,0.21454933285713196
7049,0.23160132765769958
7099,0.2087613195180893
7149,0.21040044724941254
7199,0.20597213506698608
7249,0.2169196605682373
7299,0.2470186948776245
7349,0.21808408200740814
7399,0.2527807354927063
7449,0.2086942493915558
7499,0.19651658833026886
7549,0.23373575508594513
7599,0.22760474681854248
7649,0.26056286692619324
7699,0.2180783599615097
7749,0.2494507133960724
7799,0.2684001922607422
7849,0.24303340911865234
7899,0.25199180841445923
7949,0.24506741762161255
7999,0.2018778920173645
8049,0.22759050130844116
8099,0.21488778293132782
8149,0.22723796963691711
8199,0.2822541296482086
8249,0.231146901845932
8299,0.2532743811607361
8349,0.24386373162269592
8399,0.23620936274528503
8449,0.29526934027671814
8499,0.23184742033481598
8549,0.2802744507789612
8599,0.23676693439483643
8649,0.2455662488937378
8699,0.22054466605186462
8749,0.25023388862609863
8799,0.24352721869945526
8849,0.26464012265205383
8899,0.22078552842140198
8949,0.24622544646263123
8999,0.2124314308166504
9049,0.2794170379638672
9099,0.28101760149002075
9149,0.1881110966205597
9199,0.28437483310699463
9249,0.2684977054595947
9299,0.31562483310699463
9349,0.25080960988998413
9399,0.2714443802833557
9449,0.24339675903320312
9499,0.22922617197036743
9549,0.24698802828788757
9599,0.2510544955730438
9649,0.2975386381149292
9699,0.25112777948379517
9749,0.24857217073440552
9799,0.2843703627586365
9849,0.28234440088272095
9899,0.22071795165538788
9949,0.2543218731880188
9999,0.24289709329605103
10049,0.2522814869880676
10099,0.2513912320137024
10149,0.23301847279071808
10199,0.24075637757778168
10249,0.26398786902427673
10299,0.2500650882720947
10349,0.21996039152145386
10399,0.23757535219192505
10449,0.2700526714324951
10499,0.27739256620407104
10549,0.24625729024410248
10599,0.2555420696735382
10649,0.2477981448173523
10699,0.2779136300086975
10749,0.2800529897212982
10799,0.23592396080493927
10849,0.24719926714897156
10899,0.2838612198829651
10949,0.2859843373298645
