step,Cor_view_jk_10
6699,0.6019012928009033
6749,0.7882428169250488
6799,0.6028197407722473
6849,0.5732864141464233
6899,0.6239151954650879
6949,0.6325867176055908
6999,0.5791154503822327
7049,0.6198616027832031
7099,0.5976366996765137
7149,0.5895252227783203
7199,0.5497049689292908
7249,0.6103515625
7299,0.6031859517097473
7349,0.5620638132095337
7399,0.6210695505142212
7449,0.6613304018974304
7499,0.6412146091461182
7549,0.589461088180542
7599,0.6020110249519348
7649,0.6204195022583008
7699,0.6661818027496338
7749,0.6787455081939697
7799,0.6041632294654846
7849,0.5791255235671997
7899,0.5834734439849854
7949,0.6058666706085205
7999,0.6305943727493286
8049,0.5912015438079834
8099,0.5884096622467041
8149,0.5677067041397095
8199,0.5513551831245422
8249,0.5871188640594482
8299,0.5726580619812012
8349,0.5856135487556458
8399,0.5898107886314392
8449,0.5789762139320374
8499,0.6467628479003906
8549,0.634300172328949
8599,0.6719348430633545
8649,0.6302673816680908
8699,0.6736639738082886
8749,0.6109919548034668
8799,0.5863862037658691
8849,0.5479704737663269
8899,0.6131702661514282
8949,0.5849223136901855
8999,0.6671638488769531
9049,0.5710594654083252
9099,0.571142852306366
9149,0.6826285123825073
9199,0.5714678168296814
9249,0.6538643836975098
9299,0.5903443694114685
9349,0.5432909727096558
9399,0.6132329702377319
9449,0.5881515145301819
9499,0.540177047252655
9549,0.5689904689788818
9599,0.5653079748153687
9649,0.6778798699378967
9699,0.5723788738250732
9749,0.65445876121521
9799,0.5895633697509766
9849,0.6586241722106934
9899,0.6593867540359497
9949,0.6129988431930542
9999,0.5972718596458435
10049,0.535095751285553
10099,0.5784957408905029
10149,0.5626862049102783
10199,0.6003577709197998
10249,0.6193870902061462
10299,0.5972304940223694
10349,0.5968570709228516
10399,0.6294820308685303
10449,0.5851126909255981
10499,0.5670852661132812
10549,0.5897124409675598
10599,0.5637435913085938
10649,0.5668771266937256
10699,0.6273370981216431
10749,0.5748089551925659
10799,0.6029289960861206
10849,0.5297892093658447
10899,0.6092158555984497
10949,0.5767385959625244
10999,0.6534098386764526
11049,0.5885351896286011
11099,0.6159297823905945
11149,0.5812428593635559
11199,0.5687031745910645
11249,0.5866600275039673
11299,0.5812098979949951
11349,0.6767686605453491
11399,0.5545974969863892
11449,0.7940969467163086
11499,0.594671368598938
11549,0.5779669284820557
11599,0.5683912634849548
11649,0.5696130990982056
11699,0.6261408925056458
11749,0.6009374856948853
11799,0.5920006036758423
11849,0.6162288784980774
11899,0.5608288049697876
11949,0.6563550233840942
11999,0.6058040857315063
12049,0.6207785606384277
12099,0.5464383363723755
12149,0.6390885710716248
12199,0.5150368213653564
12249,0.7331439852714539
12299,0.7229602336883545
12349,0.5699564218521118
12399,0.5955259203910828
12449,0.6644091010093689
12499,0.5762838125228882
12549,0.60854172706604
12599,0.6971448659896851
12649,0.6318981647491455
12699,0.6837663650512695
12749,0.5712835788726807
12799,0.5678657293319702
12849,0.6193649768829346
12899,0.542626142501831
12949,0.6256585121154785
12999,0.5990089178085327
13049,0.570040225982666
13099,0.5952162742614746
13149,0.6129031777381897
13199,0.5778943300247192
13249,0.5696527361869812
13299,0.6759801506996155
13349,0.6379629373550415
13399,0.6382508277893066
13449,0.7404589653015137
13499,0.6355191469192505
13549,0.6917785406112671
13599,0.5944703817367554
13649,0.5815590620040894
13699,0.5796806812286377
13749,0.5385969877243042
13799,0.5809614658355713
13849,0.6924200057983398
13899,0.576931357383728
13949,0.7145135402679443
13999,0.6304032802581787
14049,0.6046948432922363
14099,0.62381911277771
14149,0.6127724647521973
14199,0.5540518760681152
14249,0.6058709621429443
14299,0.5607818365097046
14349,0.5661214590072632
14399,0.6608287692070007
14449,0.5600086450576782
14499,0.5930114984512329
14549,0.5434772968292236
14599,0.5733150839805603
14649,0.580795168876648
14699,0.5961917042732239
14749,0.5795021057128906
14799,0.5603014826774597
14849,0.5822641253471375
14899,0.553156852722168
14949,0.5326223373413086
14999,0.5783831477165222
15049,0.5341795682907104
15099,0.5773530602455139
15149,0.6186214685440063
15199,0.5461615324020386
15249,0.6206161975860596
15299,0.5822321176528931
15349,0.7058932781219482
15399,0.5780887007713318
15449,0.5531615018844604
15499,0.5650278329849243
15549,0.5977572798728943
15599,0.6715856790542603
15649,0.5559996366500854
15699,0.6427410840988159
15749,0.6042743921279907
15799,0.6508455276489258
15849,0.5760992765426636
15899,0.5692778825759888
15949,0.6255635023117065
15999,0.6138268709182739
16049,0.5902502536773682
16099,0.5814206600189209
16149,0.6207700967788696
16199,0.6682021021842957
16249,0.5859779119491577
16299,0.620106041431427
16349,0.5852424502372742
16399,0.5848569869995117
16449,0.6113661527633667
16499,0.5748355984687805
16549,0.6115656495094299
16599,0.6600590944290161
16649,0.5712980031967163
16699,0.6035549640655518
16749,0.6218169927597046
16799,0.7546237707138062
16849,0.5817153453826904
16899,0.6631964445114136
16949,0.6171215772628784
16999,0.5445970296859741
17049,0.6185745000839233
17099,0.5788459777832031
17149,0.5747833251953125
17199,0.6007844805717468
17249,0.5486472845077515
17299,0.5749689340591431
17349,0.5760029554367065
17399,0.6117242574691772
17449,0.6118261814117432
17499,0.6001653671264648
17549,0.540776252746582
17599,0.6207211017608643
17649,0.62723708152771
17699,0.5732278227806091
17749,0.629990816116333
17799,0.547116219997406
17849,0.5939134359359741
17899,0.5788775086402893
17949,0.5529603958129883
17999,0.6265629529953003
18049,0.5692651271820068
18099,0.5384843349456787
18149,0.7293171882629395
18199,0.5944142937660217
18249,0.5691318511962891
18299,0.5393623113632202
18349,0.6370777487754822
18399,0.5591569542884827
18449,0.6073930263519287
18499,0.5618858337402344
18549,0.6314069032669067
18599,0.5410052537918091
18649,0.5896136164665222
18699,0.6534985899925232
18749,0.6348974704742432
18799,0.5654219388961792
18849,0.5946541428565979
18899,0.564399003982544
18949,0.6366158723831177
18999,0.6069772243499756
19049,0.5504336953163147
19099,0.6160942316055298
19149,0.6512519121170044
19199,0.5752363204956055
19249,0.7796268463134766
19299,0.5519058108329773
19349,0.7120786309242249
19399,0.5495598316192627
19449,0.616146445274353
19499,0.6609755754470825
