step,Cov_batch_ik_10
13499,3.155101353513601e-07
13549,4.273283025213459e-07
13599,4.799301223101793e-07
13649,3.1345598472398706e-07
13699,3.412217779441562e-07
13749,3.943947035622841e-07
13799,3.395701924091554e-07
13849,3.5380219287617365e-07
13899,3.143465221455699e-07
13949,2.786254071907024e-07
13999,3.031396431651956e-07
14049,3.3768145613066736e-07
14099,3.1426850455318345e-07
14149,3.375040478204028e-07
14199,2.9677630664082244e-07
14249,2.601735786811332e-07
14299,3.708080384967616e-07
14349,1.6965620375231083e-07
14399,2.492396333764191e-07
14449,2.2539271071764233e-07
14499,1.7171504396173987e-07
14549,2.781780210625584e-07
14599,2.40859264977189e-07
14649,2.8633598958549555e-07
14699,2.135524823643209e-07
14749,1.8770265342027415e-07
14799,1.7090425785681873e-07
14849,1.7109691441419272e-07
14899,2.1007234352055093e-07
14949,1.424383100356863e-07
14999,2.608061606679257e-07
15049,1.4670413861495035e-07
15099,2.1589437437796732e-07
15149,2.1531539573516056e-07
15199,2.422616205421946e-07
15249,1.6242861988757795e-07
15299,1.36340787548761e-07
15349,1.8625384257120459e-07
15399,1.3519235153580667e-07
15449,1.4430850114877103e-07
15499,2.0754848151227634e-07
15549,1.3422693712072942e-07
15599,1.80626074097745e-07
15649,1.3533207265936653e-07
15699,1.2644960634133895e-07
15749,1.440152317400134e-07
15799,1.9439150378275372e-07
15849,1.2321424947003834e-07
15899,1.5200004099824582e-07
15949,1.5516738471887948e-07
15999,1.920482191053452e-07
16049,2.0780603904313466e-07
16099,1.905283255609902e-07
16149,2.1613280409837898e-07
16199,1.3719795788347255e-07
16249,1.2532157711575564e-07
16299,2.1336111899472598e-07
16349,2.184596326060273e-07
16399,2.0148399926256388e-07
16449,2.3697110407283617e-07
16499,1.717064748163466e-07
16549,1.3715646218770416e-07
16599,1.0842180131476198e-07
16649,1.8645809518602618e-07
16699,2.1286545859311445e-07
16749,1.7704424237763305e-07
16799,1.244307554770785e-07
16849,1.0085713597618451e-07
16899,1.272781560146541e-07
16949,1.7490427239863493e-07
16999,1.1718860548626253e-07
17049,9.520326926804046e-08
17099,1.0067878974950872e-07
17149,1.305610055624129e-07
17199,1.1019433543424384e-07
17249,8.801646345091285e-08
17299,1.7114609818236204e-07
17349,1.6414742276538163e-07
17399,1.6169593664017157e-07
17449,8.84261339706427e-08
17499,1.2734685128634737e-07
17549,1.411963381769965e-07
17599,1.5938512376578728e-07
17649,1.3184119040943187e-07
17699,1.3810445409490058e-07
17749,1.4432517048135196e-07
17799,1.0679843853722559e-07
17849,1.6018620385693794e-07
17899,1.1023578849744808e-07
17949,1.0308583853202435e-07
17999,9.380056553709437e-08
18049,1.02406744417749e-07
18099,1.2854701481046504e-07
18149,1.3954796429516136e-07
18199,1.3111451835357002e-07
18249,1.0401387839920062e-07
18299,1.3902064210924436e-07
18349,1.104992293221585e-07
18399,1.3275557364522683e-07
18449,1.2573815411087708e-07
18499,9.884369234214319e-08
18549,2.2141830413602293e-07
18599,1.0589232601887488e-07
18649,1.9014601093658712e-07
18699,1.2720715858449694e-07
18749,1.345113815887089e-07
18799,1.412310126625016e-07
18849,1.863122918166482e-07
18899,1.3936998755070817e-07
18949,1.6684876413819438e-07
18999,1.5632012662081252e-07
19049,1.1894722717897821e-07
19099,1.9251649518992053e-07
19149,1.2853877251473023e-07
19199,1.9410947516007582e-07
19249,1.7411841213288426e-07
19299,1.8339861185268092e-07
19349,9.527233402195634e-08
19399,1.59899286700238e-07
19449,1.7017441678035539e-07
19499,9.310784321314713e-08
