step,Cor_feature_ij_00
13949,0.17884406447410583
13999,0.18879760801792145
14049,0.18473504483699799
14099,0.18597707152366638
14149,0.17838290333747864
14199,0.1772071123123169
14249,0.18809130787849426
14299,0.17199279367923737
14349,0.17643554508686066
14399,0.18465985357761383
14449,0.1751498132944107
14499,0.18197084963321686
14549,0.1744057685136795
14599,0.17942455410957336
14649,0.17346397042274475
14699,0.1779053509235382
14749,0.18474602699279785
14799,0.17547442018985748
14849,0.18935413658618927
14899,0.182604119181633
14949,0.18062227964401245
14999,0.17194700241088867
15049,0.17163917422294617
15099,0.16976171731948853
15149,0.18931999802589417
15199,0.1798408329486847
15249,0.18167945742607117
15299,0.17934216558933258
15349,0.17623499035835266
15399,0.17680037021636963
15449,0.171007439494133
15499,0.17454832792282104
15549,0.18085236847400665
15599,0.18114322423934937
15649,0.18035800755023956
15699,0.17832760512828827
15749,0.18431225419044495
15799,0.1789826601743698
15849,0.18500781059265137
15899,0.18060635030269623
15949,0.17490094900131226
15999,0.18283741176128387
16049,0.1894187033176422
16099,0.17470471560955048
16149,0.18616066873073578
16199,0.18379850685596466
16249,0.18317800760269165
16299,0.18384738266468048
16349,0.17392881214618683
16399,0.1858101785182953
16449,0.18523703515529633
16499,0.18287475407123566
16549,0.17538321018218994
16599,0.18780165910720825
16649,0.18127819895744324
16699,0.1816531866788864
16749,0.1739627867937088
16799,0.18938228487968445
16849,0.18301871418952942
16899,0.1813463270664215
16949,0.17498572170734406
16999,0.17608655989170074
17049,0.1811029314994812
17099,0.1830551028251648
17149,0.17895786464214325
17199,0.1834515929222107
17249,0.17843598127365112
17299,0.19075840711593628
17349,0.17475010454654694
17399,0.179116889834404
17449,0.18568730354309082
17499,0.18810340762138367
17549,0.1801561415195465
17599,0.17857398092746735
17649,0.18627722561359406
17699,0.18565158545970917
17749,0.1888374239206314
17799,0.18214058876037598
17849,0.1902311146259308
17899,0.18568536639213562
17949,0.19880419969558716
17999,0.18857571482658386
18049,0.18571674823760986
18099,0.18749038875102997
18149,0.1863236278295517
18199,0.1857071965932846
18249,0.18944501876831055
18299,0.19471506774425507
18349,0.18915902078151703
18399,0.19391433894634247
18449,0.1830780804157257
18499,0.18114255368709564
18549,0.18515609204769135
18599,0.19465525448322296
18649,0.18247279524803162
18699,0.18666815757751465
18749,0.1866755485534668
18799,0.1927439272403717
18849,0.18344950675964355
18899,0.19077278673648834
18949,0.19218391180038452
18999,0.1965663582086563
19049,0.18995775282382965
19099,0.187429741024971
19149,0.19372744858264923
19199,0.19609498977661133
19249,0.1916106790304184
19299,0.1827119141817093
19349,0.18705560266971588
19399,0.18577472865581512
19449,0.1965075582265854
19499,0.1888488084077835
