step,Cor_batch_ik_01_emb
49,0.4641186594963074
99,0.5181849002838135
149,0.5043510794639587
199,0.6857662200927734
249,0.6766334772109985
299,0.7761529088020325
349,0.7291382551193237
399,0.6831033229827881
449,0.7317036390304565
499,0.6334342956542969
549,0.7763230800628662
599,0.7782403230667114
649,0.5762149095535278
699,0.7271685600280762
749,0.7382627725601196
799,0.6551810503005981
849,0.7561987638473511
899,0.7701164484024048
949,0.6692673563957214
999,0.7648441791534424
1049,0.7552138566970825
1099,0.70853590965271
1149,0.7511221170425415
1199,0.7199735641479492
1249,0.7285083532333374
1299,0.7565768957138062
1349,0.6834214329719543
1399,0.7581243515014648
1449,0.7539374828338623
1499,0.7397955060005188
1549,0.7716893553733826
1599,0.7943143844604492
1649,0.6722615957260132
1699,0.7273387908935547
1749,0.7659231424331665
1799,0.6670345664024353
1849,0.7513774633407593
1899,0.744003176689148
1949,0.7970108985900879
1999,0.6581910848617554
2049,0.7510086297988892
2099,0.726471483707428
2149,0.7455824613571167
2199,0.8117681741714478
2249,0.7841974496841431
2299,0.6962100863456726
2349,0.6724284291267395
2399,0.7920584678649902
2449,0.7753399014472961
2499,0.8082408905029297
2549,0.7745389342308044
2599,0.7089160680770874
2649,0.8196184635162354
2699,0.7476950883865356
2749,0.6250029802322388
2799,0.7979832291603088
2849,0.6977509260177612
2899,0.713628351688385
2949,0.7022079229354858
2999,0.7868035435676575
3049,0.8308938145637512
3099,0.7933614253997803
3149,0.8227474689483643
3199,0.8099510669708252
3249,0.8182618618011475
3299,0.6284955739974976
3349,0.6580031514167786
3399,0.8109303116798401
3449,0.7879846096038818
3499,0.6981330513954163
3549,0.7949699759483337
3599,0.6471505761146545
3649,0.7457887530326843
3699,0.7910341620445251
3749,0.7326393723487854
3799,0.7719303369522095
3849,0.7234110832214355
3899,0.8185380697250366
3949,0.783392071723938
3999,0.6956803202629089
4049,0.8308428525924683
4099,0.8366807699203491
4149,0.7389686107635498
4199,0.7193083763122559
4249,0.7728080749511719
4299,0.6563395261764526
4349,0.7685341835021973
4399,0.8197647929191589
4449,0.600935697555542
4499,0.6517587900161743
4549,0.6931413412094116
4599,0.7688413858413696
4649,0.8306456804275513
4699,0.6408589482307434
4749,0.702441930770874
4799,0.8475673198699951
4849,0.5938873291015625
4899,0.6056687235832214
4949,0.4987189471721649
4999,0.6681088209152222
5049,0.5986372232437134
5099,0.6344624161720276
5149,0.8118177056312561
5199,0.8531931042671204
5249,0.7258017063140869
5299,0.8489053845405579
5349,0.7205054759979248
5399,0.6485380530357361
5449,0.750627338886261
5499,0.7652797102928162
5549,0.6528021097183228
5599,0.8543989062309265
5649,0.781453013420105
5699,0.8256125450134277
5749,0.7071530818939209
5799,0.7594987154006958
5849,0.8199784755706787
5899,0.831252932548523
5949,0.8739240169525146
5999,0.7059531807899475
6049,0.7210379838943481
6099,0.5126262903213501
6149,0.6475805640220642
6199,0.5305471420288086
6249,0.6204955577850342
6299,0.6576111912727356
6349,0.8466613292694092
6399,0.747170627117157
6449,0.6400368213653564
6499,0.5309083461761475
6549,0.8547406792640686
6599,0.5736178755760193
6649,0.6696789264678955
6699,0.8678604364395142
6749,0.7091130018234253
6799,0.7813407182693481
6849,0.5254104137420654
6899,0.8547147512435913
6949,0.8464385271072388
6999,0.8453420996665955
7049,0.8413740992546082
7099,0.8387982249259949
7149,0.7268030643463135
7199,0.5389823913574219
7249,0.5651279091835022
7299,0.7790628671646118
7349,0.597327470779419
7399,0.7827650308609009
7449,0.8631621599197388
7499,0.8026701211929321
7549,0.8392515778541565
7599,0.6507796049118042
7649,0.8434303998947144
7699,0.8489563465118408
7749,0.5574069023132324
7799,0.8570799827575684
7849,0.8293956518173218
7899,0.6084630489349365
7949,0.5748149156570435
7999,0.5646172761917114
8049,0.795660138130188
8099,0.8403983116149902
8149,0.6992048025131226
8199,0.7486425638198853
8249,0.8565969467163086
8299,0.7609254121780396
8349,0.7122293710708618
8399,0.7206354141235352
8449,0.8460716605186462
8499,0.6190379858016968
8549,0.8532565236091614
8599,0.6706871390342712
8649,0.6003695130348206
8699,0.8737443685531616
8749,0.5486823320388794
8799,0.8245843052864075
8849,0.6125319004058838
8899,0.6030377149581909
8949,0.7170096635818481
8999,0.7692050933837891
9049,0.8390039205551147
9099,0.7308365106582642
9149,0.8129680156707764
9199,0.8257019519805908
9249,0.7330214977264404
9299,0.8287150263786316
9349,0.6064091920852661
9399,0.8306044340133667
9449,0.7702105641365051
9499,0.8486909866333008
9549,0.583539605140686
9599,0.8048768043518066
9649,0.8150011301040649
9699,0.5884072780609131
9749,0.7853322625160217
9799,0.8065096139907837
9849,0.7470654249191284
9899,0.7613505125045776
9949,0.8158224821090698
9999,0.8431286811828613
10049,0.7165985107421875
10099,0.8118067979812622
10149,0.7124086618423462
10199,0.5948176383972168
10249,0.8522870540618896
10299,0.742192268371582
10349,0.7750920057296753
10399,0.8216139078140259
10449,0.7492477893829346
10499,0.6374588012695312
10549,0.6862723231315613
10599,0.6744117140769958
10649,0.7867025136947632
10699,0.6428031921386719
10749,0.6505433917045593
10799,0.8270161151885986
10849,0.7672098875045776
10899,0.7111063003540039
10949,0.8579413890838623
10999,0.7885833978652954
11049,0.8668809533119202
11099,0.6665998101234436
11149,0.8622399568557739
11199,0.5802043676376343
11249,0.786201536655426
11299,0.647109866142273
11349,0.6956537961959839
11399,0.7601885199546814
11449,0.8443108201026917
11499,0.8351321220397949
11549,0.7340664863586426
11599,0.7285006642341614
11649,0.7527728080749512
11699,0.6108555197715759
11749,0.844127357006073
11799,0.8484290242195129
11849,0.8647814989089966
11899,0.811224102973938
11949,0.8219168186187744
11999,0.8288663625717163
12049,0.8487336039543152
12099,0.7608522176742554
12149,0.644445538520813
12199,0.7198081016540527
12249,0.8056285381317139
12299,0.8503371477127075
12349,0.8563541769981384
12399,0.8472044467926025
12449,0.8549996614456177
12499,0.8619704842567444
12549,0.7373175024986267
12599,0.8284738063812256
12649,0.6466759443283081
12699,0.8036450147628784
12749,0.7435221672058105
12799,0.8226193189620972
12849,0.8697754740715027
12899,0.7516252398490906
12949,0.7659285664558411
12999,0.773932158946991
13049,0.8519085645675659
13099,0.7810878753662109
13149,0.6510075926780701
13199,0.8676837086677551
13249,0.6624546051025391
13299,0.7505980134010315
13349,0.8552483320236206
13399,0.821223795413971
13449,0.7487983703613281
13499,0.6430476903915405
13549,0.781075119972229
13599,0.7654263973236084
13649,0.6689079999923706
13699,0.8612551689147949
13749,0.7822872400283813
13799,0.7499820590019226
13849,0.8177608251571655
13899,0.8269477486610413
13949,0.8480595350265503
13999,0.6610755920410156
14049,0.7973009347915649
14099,0.7537280917167664
14149,0.7428593635559082
14199,0.8065655827522278
14249,0.7509090900421143
14299,0.8507497906684875
14349,0.8507928848266602
14399,0.8174970149993896
14449,0.7303173542022705
14499,0.8817881345748901
14549,0.71927809715271
14599,0.6525017619132996
14649,0.7996292114257812
14699,0.8428775668144226
14749,0.7066183090209961
14799,0.8375407457351685
14849,0.8759868144989014
14899,0.862989068031311
14949,0.8560886383056641
14999,0.8250011205673218
15049,0.8619786500930786
15099,0.8385056257247925
15149,0.7495179772377014
15199,0.8676141500473022
15249,0.8502346277236938
15299,0.8660669922828674
15349,0.7774089574813843
15399,0.648944616317749
15449,0.7373525500297546
15499,0.7468858361244202
15549,0.8829302787780762
15599,0.8408758044242859
15649,0.8668832182884216
15699,0.8831583261489868
15749,0.6844615936279297
15799,0.8803003430366516
15849,0.851463794708252
15899,0.8807499408721924
15949,0.8487263917922974
15999,0.7378421425819397
16049,0.7239928841590881
16099,0.8391940593719482
16149,0.8615152835845947
16199,0.8454379439353943
16249,0.8816810846328735
16299,0.7996595501899719
16349,0.8879090547561646
16399,0.8576453328132629
16449,0.808637261390686
16499,0.8474782705307007
16549,0.8524267673492432
16599,0.8679295778274536
16649,0.7445371150970459
16699,0.8147114515304565
16749,0.8241530060768127
16799,0.8497830629348755
16849,0.8490084409713745
16899,0.8505619168281555
16949,0.8231287598609924
16999,0.852182924747467
17049,0.8439813852310181
17099,0.873128354549408
17149,0.7748483419418335
17199,0.8596422672271729
17249,0.8599596619606018
17299,0.8452423214912415
17349,0.8234007358551025
17399,0.8145562410354614
17449,0.881830096244812
17499,0.704667329788208
17549,0.8729532361030579
17599,0.8028558492660522
17649,0.8471559882164001
17699,0.755589485168457
17749,0.8514244556427002
17799,0.8512473106384277
17849,0.8620960712432861
17899,0.8530516028404236
17949,0.8636335134506226
17999,0.8933757543563843
18049,0.6968311071395874
18099,0.8679298162460327
18149,0.8803524971008301
18199,0.8580715656280518
18249,0.8945972919464111
18299,0.874047040939331
18349,0.8732864260673523
18399,0.7260262370109558
18449,0.6817895770072937
18499,0.8820897340774536
18549,0.8693639636039734
18599,0.6390425562858582
18649,0.7761202454566956
18699,0.7439296841621399
18749,0.8396297097206116
18799,0.8565428256988525
18849,0.8543571829795837
18899,0.7027689218521118
18949,0.8042331337928772
18999,0.7132068276405334
19049,0.8833785057067871
19099,0.8463093042373657
19149,0.7492166757583618
19199,0.6884753704071045
19249,0.7628629207611084
19299,0.8189483880996704
19349,0.8870636224746704
19399,0.7590956091880798
19449,0.7973920106887817
19499,0.884244441986084
