step,Cor_feature_ij_01_emb
49,0.640640914440155
99,0.5992687940597534
149,0.6639288663864136
199,0.6776583194732666
249,0.6951632499694824
299,0.7735804319381714
349,0.7494655251502991
399,0.7101389169692993
449,0.7294694185256958
499,0.7697962522506714
549,0.7548683881759644
599,0.7507185935974121
649,0.7809545993804932
699,0.7859571576118469
749,0.7895744442939758
799,0.7133147120475769
849,0.7642093896865845
899,0.7390013933181763
949,0.7361252307891846
999,0.7384934425354004
1049,0.7508590221405029
1099,0.7890410423278809
1149,0.7642960548400879
1199,0.7364726066589355
1249,0.752829909324646
1299,0.7989490032196045
1349,0.7274398803710938
1399,0.7535157799720764
1449,0.7420412302017212
1499,0.7506750822067261
1549,0.7864067554473877
1599,0.7753279209136963
1649,0.7330962419509888
1699,0.7510056495666504
1749,0.7551020383834839
1799,0.7465018033981323
1849,0.7737518548965454
1899,0.7479181885719299
1949,0.7885512709617615
1999,0.7489290237426758
2049,0.766967236995697
2099,0.7757677435874939
2149,0.7906638383865356
2199,0.7774893641471863
2249,0.7655056118965149
2299,0.7356633543968201
2349,0.7621514201164246
2399,0.7655476331710815
2449,0.7638227939605713
2499,0.7418099641799927
2549,0.7574640512466431
2599,0.7485509514808655
2649,0.7427451610565186
2699,0.7099525928497314
2749,0.7142143249511719
2799,0.7322018146514893
2849,0.745387613773346
2899,0.7755663394927979
2949,0.7352317571640015
2999,0.7426778078079224
3049,0.8008201718330383
3099,0.7201323509216309
3149,0.7972968220710754
3199,0.7946525812149048
3249,0.7954403162002563
3299,0.735400378704071
3349,0.7255730032920837
3399,0.773085355758667
3449,0.756565511226654
3499,0.772567868232727
3549,0.7209668159484863
3599,0.7531180381774902
3649,0.7235300540924072
3699,0.7603031396865845
3749,0.7332711219787598
3799,0.7579526901245117
3849,0.7738782167434692
3899,0.7790943384170532
3949,0.7569935321807861
3999,0.7647114992141724
4049,0.7670544385910034
4099,0.7846475839614868
4149,0.791269063949585
4199,0.7481482028961182
4249,0.7315521240234375
4299,0.7496470212936401
4349,0.7717596292495728
4399,0.7799103260040283
4449,0.7871573567390442
4499,0.7410638928413391
4549,0.8073131442070007
4599,0.7717282772064209
4649,0.7873955965042114
4699,0.7903973460197449
4749,0.7839983701705933
4799,0.7856065034866333
4849,0.7762588262557983
4899,0.7748532295227051
4949,0.7558451890945435
4999,0.8181089162826538
5049,0.8182066679000854
5099,0.7943145036697388
5149,0.777713418006897
