step,Cor_view_jk_01
10149,0.5412655472755432
10199,0.5503933429718018
10249,0.43324801325798035
10299,0.4239002466201782
10349,0.4822756052017212
10399,0.5433368682861328
10449,0.5155147314071655
10499,0.44289883971214294
10549,0.520139217376709
10599,0.47727862000465393
10649,0.5222766399383545
10699,0.4295607805252075
10749,0.47461408376693726
10799,0.5542476177215576
10849,0.5015827417373657
10899,0.5181112289428711
10949,0.4704430103302002
10999,0.4535372257232666
11049,0.4673916697502136
11099,0.4691917896270752
11149,0.4972198009490967
11199,0.4756509065628052
11249,0.4911555051803589
11299,0.515053391456604
11349,0.5211081504821777
11399,0.46184176206588745
11449,0.7532306909561157
11499,0.5245781540870667
11549,0.44357913732528687
11599,0.5134456157684326
11649,0.4885912239551544
11699,0.5847071409225464
11749,0.48756471276283264
11799,0.5531257390975952
11849,0.5231198668479919
11899,0.45837876200675964
11949,0.584957480430603
11999,0.5331687927246094
12049,0.44661426544189453
12099,0.48870280385017395
12149,0.4655214548110962
12199,0.5017443895339966
12249,0.6961184740066528
12299,0.5682482719421387
12349,0.5142574310302734
12399,0.5565024614334106
12449,0.5719751119613647
12499,0.4813287854194641
12549,0.49238336086273193
12599,0.4014270305633545
12649,0.5077180862426758
12699,0.5321472883224487
12749,0.4583013355731964
12799,0.5258820652961731
12849,0.4852890372276306
12899,0.47348225116729736
12949,0.440443754196167
12999,0.5240578651428223
13049,0.4760233163833618
13099,0.4811550974845886
13149,0.5777394771575928
13199,0.4635385572910309
13249,0.5392956137657166
13299,0.6017006635665894
13349,0.48362281918525696
13399,0.5036430954933167
13449,0.6002911329269409
13499,0.38542914390563965
13549,0.44620567560195923
13599,0.4333902597427368
13649,0.5455740690231323
13699,0.5479863882064819
13749,0.49265968799591064
13799,0.4541257619857788
13849,0.5468441247940063
13899,0.5413417816162109
13949,0.43236514925956726
13999,0.39902463555336
14049,0.46643030643463135
14099,0.5643815994262695
14149,0.47015470266342163
14199,0.4960867762565613
14249,0.5706827640533447
14299,0.49031680822372437
14349,0.4969902038574219
14399,0.5011546015739441
14449,0.4590490460395813
14499,0.5652262568473816
14549,0.49137014150619507
14599,0.5072821378707886
14649,0.4388868808746338
14699,0.5249618291854858
14749,0.5585696697235107
14799,0.44989776611328125
14849,0.4686865210533142
14899,0.5004045963287354
14949,0.5130765438079834
14999,0.5059430003166199
15049,0.49097806215286255
15099,0.49440112709999084
15149,0.44606950879096985
15199,0.5012432336807251
15249,0.474974125623703
15299,0.4251314699649811
15349,0.6686188578605652
15399,0.48708122968673706
15449,0.5238238573074341
15499,0.5036499500274658
15549,0.5270379781723022
15599,0.507627546787262
15649,0.4894237816333771
15699,0.58284592628479
15749,0.4837381839752197
15799,0.438984215259552
15849,0.4992416501045227
15899,0.5853256583213806
15949,0.49909403920173645
15999,0.4217798709869385
16049,0.4139963388442993
16099,0.49176132678985596
16149,0.4362446367740631
16199,0.40303415060043335
16249,0.4436715841293335
16299,0.40648153424263
16349,0.5379133224487305
16399,0.5164922475814819
16449,0.4926585555076599
16499,0.5051848888397217
16549,0.443930983543396
16599,0.4500124156475067
16649,0.5234695672988892
16699,0.5009765625
16749,0.39650511741638184
16799,0.3662301301956177
16849,0.4954531788825989
16899,0.5063769221305847
16949,0.5236380696296692
16999,0.44417184591293335
17049,0.4734531044960022
17099,0.5158380270004272
17149,0.552547812461853
17199,0.47762900590896606
17249,0.4851212501525879
17299,0.5205872058868408
17349,0.4913557171821594
17399,0.40111568570137024
17449,0.514511227607727
17499,0.49962320923805237
17549,0.5089104175567627
17599,0.43835973739624023
17649,0.49433547258377075
17699,0.5326918959617615
17749,0.43679118156433105
17799,0.5043936967849731
17849,0.4719710648059845
17899,0.4850459098815918
17949,0.5106467008590698
17999,0.5633406639099121
18049,0.46163517236709595
18099,0.5075000524520874
18149,0.41992661356925964
18199,0.5668677091598511
18249,0.5185225009918213
18299,0.46580207347869873
18349,0.48635485768318176
18399,0.48935219645500183
18449,0.5074004530906677
18499,0.5205529928207397
18549,0.47231921553611755
18599,0.50287264585495
18649,0.5502619743347168
18699,0.5158553123474121
18749,0.5260420441627502
18799,0.47219958901405334
18849,0.5077395439147949
18899,0.5494263172149658
18949,0.6073700189590454
18999,0.481395959854126
19049,0.5382586717605591
19099,0.5507022738456726
19149,0.3878403902053833
19199,0.5343417525291443
19249,0.4763457477092743
19299,0.510440468788147
19349,0.6155992746353149
19399,0.5105617046356201
19449,0.5707943439483643
19499,0.46485424041748047
