step,Cor_batch_ik_00
49,0.45342928171157837
99,0.39708396792411804
149,0.3731830418109894
199,0.5518555045127869
249,0.5245822668075562
299,0.5760101675987244
349,0.5344439148902893
399,0.4924737513065338
449,0.5315895080566406
499,0.41249626874923706
549,0.5787220597267151
599,0.5748665928840637
649,0.35980528593063354
699,0.4996832311153412
749,0.49576321244239807
799,0.4366043508052826
849,0.5415683388710022
899,0.5489305257797241
949,0.45779451727867126
999,0.5462775826454163
1049,0.5277689099311829
1099,0.45795202255249023
1149,0.4996834397315979
1199,0.484947144985199
1249,0.4837571084499359
1299,0.4818761348724365
1349,0.4604150354862213
1399,0.5260829329490662
1449,0.5219325423240662
1499,0.4913029074668884
1549,0.513949990272522
1599,0.548334002494812
1649,0.4322918951511383
1699,0.4655088484287262
1749,0.5137532949447632
1799,0.4137943387031555
1849,0.49134740233421326
1899,0.5032459497451782
1949,0.5331586003303528
1999,0.3816751539707184
2049,0.4982014000415802
2099,0.46055614948272705
2149,0.469104528427124
2199,0.5863497257232666
2249,0.5512788891792297
2299,0.4486522972583771
2349,0.3950985372066498
2399,0.524113118648529
2449,0.5162453055381775
2499,0.5526222586631775
2549,0.5137901902198792
2599,0.4283464848995209
2649,0.6060692071914673
2699,0.5079416632652283
2749,0.34414952993392944
2799,0.5807663202285767
2849,0.41696321964263916
2899,0.4161145091056824
2949,0.4371809661388397
2999,0.5804606080055237
3049,0.5767050981521606
3099,0.5777305960655212
3149,0.6055959463119507
3199,0.5426611304283142
3249,0.5685064196586609
3299,0.2990871071815491
3349,0.35579830408096313
3399,0.6020469665527344
3449,0.5341243147850037
3499,0.40098053216934204
3549,0.5801594853401184
3599,0.3411453664302826
3649,0.5508718490600586
3699,0.5784819722175598
3749,0.543415904045105
3799,0.5761904716491699
3849,0.4696243405342102
3899,0.6400085091590881
3949,0.5829838514328003
3999,0.43926337361335754
4049,0.6674988269805908
4099,0.6606892347335815
4149,0.48513635993003845
4199,0.5069740414619446
4249,0.634499192237854
4299,0.355668842792511
4349,0.6211792230606079
4399,0.6782388091087341
4449,0.2510799765586853
4499,0.4342253506183624
4549,0.3635723888874054
4599,0.6828358173370361
4649,0.7233350276947021
4699,0.30378395318984985
4749,0.5091598629951477
4799,0.7912471890449524
4849,0.2252480536699295
4899,0.2531343102455139
4949,0.10623510926961899
4999,0.3954680860042572
5049,0.1721026748418808
5099,0.31775975227355957
5149,0.7569350600242615
5199,0.8332169651985168
5249,0.5344288349151611
5299,0.7943929433822632
5349,0.49145859479904175
5399,0.3802226185798645
5449,0.6050421595573425
5499,0.5850993394851685
5549,0.43453267216682434
5599,0.7865299582481384
5649,0.640348494052887
5699,0.7088969349861145
5749,0.5380377769470215
5799,0.6019882559776306
5849,0.7217827439308167
5899,0.7099146842956543
5949,0.8118948340415955
5999,0.41861817240715027
6049,0.5041040182113647
6099,0.0991617813706398
6149,0.33006757497787476
6199,0.1425255388021469
6249,0.29530787467956543
6299,0.38130372762680054
6349,0.7321729063987732
6399,0.5223856568336487
6449,0.2637476623058319
6499,0.09707815945148468
6549,0.747187077999115
6599,0.21789319813251495
6649,0.3800342381000519
6699,0.720223069190979
6749,0.46732351183891296
6799,0.5503638386726379
6849,0.11017928272485733
6899,0.7028548717498779
6949,0.6388128995895386
6999,0.6568272709846497
7049,0.641789436340332
7099,0.6402996182441711
7149,0.40387076139450073
7199,0.15047501027584076
7249,0.17190513014793396
7299,0.5134939551353455
7349,0.160919651389122
7399,0.5383937954902649
7449,0.6301648020744324
7499,0.5641943216323853
7549,0.6102656722068787
7599,0.24270813167095184
7649,0.6135363578796387
7699,0.5991821885108948
7749,0.1939200758934021
7799,0.5943407416343689
7849,0.5748681426048279
7899,0.19575996696949005
7949,0.12295059859752655
7999,0.10528545826673508
8049,0.5267741084098816
8099,0.5435735583305359
8149,0.29998528957366943
8199,0.3463152348995209
8249,0.5388078689575195
8299,0.42382609844207764
8349,0.30585190653800964
8399,0.35651132464408875
8449,0.5344920754432678
8499,0.19504643976688385
8549,0.500903308391571
8599,0.2045600861310959
8649,0.14471322298049927
8699,0.49379825592041016
8749,0.13688354194164276
8799,0.48417672514915466
8849,0.14352354407310486
8899,0.17334075272083282
8949,0.33903437852859497
8999,0.33459821343421936
9049,0.42392194271087646
9099,0.2602519989013672
9149,0.4163261651992798
9199,0.4181557893753052
9249,0.289997935295105
9299,0.4098862111568451
9349,0.17631730437278748
9399,0.4413454234600067
9449,0.3233593702316284
9499,0.4075625538825989
9549,0.12252119928598404
9599,0.32588136196136475
9649,0.39655792713165283
9699,0.14574404060840607
9749,0.37034088373184204
9799,0.3807924687862396
9849,0.3261747360229492
9899,0.2866175174713135
9949,0.36833956837654114
9999,0.4065942168235779
10049,0.2559228241443634
10099,0.39868149161338806
10149,0.2064109444618225
10199,0.14134591817855835
10249,0.39959022402763367
10299,0.23390386998653412
10349,0.306884765625
10399,0.3825330436229706
10449,0.27309709787368774
10499,0.1643635630607605
10549,0.18980762362480164
10599,0.18150484561920166
10649,0.29803934693336487
10699,0.17904330790042877
10749,0.1796286702156067
10799,0.3038250803947449
10849,0.2488688975572586
10899,0.18912358582019806
10949,0.3262849748134613
10999,0.26382482051849365
11049,0.34815019369125366
11099,0.18008305132389069
11149,0.3450259566307068
